file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	3.9624			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94702	19440506	19440614	19421130.0	19440101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT WSO ARPT	41.17	-73.13	3.9624			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94702	19440506	19440614	19411201.0	19421130.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14718	STRATFORD	41.17	-73.13	3.9624			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14718	19440506	19440614	19430801.0	19440630.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14718	STRATFORD	41.17	-73.13	3.9624			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14718	19440506	19440614	19421201.0	19421231.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14718	STRATFORD	41.17	-73.13	3.9624			0.0	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14718	19440506	19440614	19421231.0	19430801.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94702	BRIDGEPORT SIKORSKY AP	41.16	-73.13	8.5344			1.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN		72504.0	0-20500-0-94702	19440506	19440614	19960501.0	99991231.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94772	NEW HAVEN	41.3	-72.93	22.86			22.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94772	19440506	19440614	19190101.0	19281231.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94772	NEW HAVEN	41.3	-72.93	22.86			22.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94772	19440506	19440614	19300101.0	19431231.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94772	NEW HAVEN	41.3	-72.93	22.86			22.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94772	19440506	19440614	19290531.0	19300101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94772	NEW HAVEN	41.3	-72.93	22.86			22.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94772	19440506	19440614	19290501.0	19290531.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94772	NEW HAVEN	41.3	-72.93	22.86			22.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94772	19440506	19440614	19281231.0	19290501.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94772	NEW HAVEN	41.3	-72.93	32.9184			22.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94772	19440506	19440614	18730401.0	18910101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94772	NEW HAVEN	41.3	-72.93	36.8808			22.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94772	19440506	19440614	19040101.0	19190101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	94772	NEW HAVEN	41.3	-72.93	32.9184			22.1	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-94772	19440506	19440614	18910101.0	19040101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14758	NEW HAVEN TWEED AIRP	41.26	-72.89	4.2672			22.5	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14758	19440506	19440614	20011114.0	99991231.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14758	NEW HAVEN WB AIRPORT	41.27	-72.88	3.6576000000000004			23.7	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14758	19440506	19440614	19480101.0	19581201.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14758	NEW HAVEN TWEED AIRP	41.27	-72.88	7.315200000000001			23.7	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14758	19440506	19440614	19950101.0	20011114.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14758	NEW HAVEN WB AIRPORT	41.27	-72.88	7.315200000000001			23.7	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14758	19440506	19440614	19581201.0	19690101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14758	NEW HAVEN TWEED AIRP	41.27	-72.88	3.6576000000000004			23.7	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14758	19440506	19440614	19340101.0	19380101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14758	NEW HAVEN TWEED AIRP	41.27	-72.88	3.6576000000000004			23.7	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14758	19440506	19440614	19380101.0	19480101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14758	NEW HAVEN TWEED AIRP	41.27	-72.88	7.315200000000001			23.7	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14758	19440506	19440614	19771031.0	19950101.0		0-20000-0-72504	stratford	[106, 107]
2:14718	14758	NEW HAVEN WB AIRPORT	41.27	-72.88	7.315200000000001			23.7	[41.17, 41.17]	[-73.13, -73.13]	WBAN			0-20500-0-14758	19440506	19440614	19690101.0	19771031.0		0-20000-0-72504	stratford	[106, 107]
2:14718									[41.17, 41.17]	[-73.13, -73.13]	CHUAN			0-20400-0-nan	19440506	19440614				0-20000-0-72504	stratford	[106, 107]
2:14718									[41.17, 41.17]	[-73.13, -73.13]	SCHROEDER			0-20600-0-nan	19440506	19440614				0-20000-0-72504	stratford	[106, 107]
2:14718	72504	BRIDGEPORT/SIKORSKY MEMO 	41.16666666666666	-73.13333333333334	-999.0			0.5	[41.17, 41.17]	[-73.13, -73.13]	WMO		72504	0-20700-0-72504	19440506	19440614				0-20000-0-72504	stratford	[106, 107]
