file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:94917	14990	CEDAR RAPIDS MUNI AP	41.88	-91.7	274.9296			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN			0-20500-0-14990	19540516	19610930	19530527.0	19530601.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	274.9296			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN			0-20500-0-14990	19540516	19610930	19530601.0	19530630.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	263.0424			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN			0-20500-0-14990	19540516	19610930	19530630.0	19600101.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	263.0424			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN			0-20500-0-14990	19540516	19610930	19600101.0	19760101.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	269.4432			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19820101.0	19861217.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	269.4432			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19861217.0	19871201.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS MUNICIPAL ARPT	41.88	-91.7	263.0424			23.2	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19760101.0	19820101.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	14990	CEDAR RAPIDS AP	41.88	-91.71	265.176			23.4	[42.08, 42.08]	[-91.62, -91.62]	WBAN		72545.0	0-20500-0-14990	19540516	19610930	19960424.0	99991231.0		0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917									[42.08, 42.08]	[-91.62, -91.62]	CHUAN			0-20400-0-nan	19540516	19610930				0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917									[42.08, 42.08]	[-91.62, -91.62]	SCHROEDER			0-20600-0-nan	19540516	19610930				0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	94917	ORBOST (COMPARISON)      	-37.68333333333333	148.46666666666667	41.0			14964.5	[42.08, 42.08]	[-91.62, -91.62]	WMO		94917	0-20700-0-94917	19540516	19610930				0-20000-0-72545	marion	[38, 85, 106, 107, 117]
2:94917	72545	CEDAR RAPIDS/MUNICIPAL A 	41.88333333333333	-91.7	-999.0			22.8	[42.08, 42.08]	[-91.62, -91.62]	WMO		72545	0-20700-0-72545	19540516	19610930				0-20000-0-72545	marion	[38, 85, 106, 107, 117]
