file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71371	4759	ST JOHNS	45.33	-73.3	40.2336			23.1	[45.52, 45.52]	[-73.42, -73.42]	WBAN			0-20500-0-4759	20000518	20041207	19400101.0	19450930.0		0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	94792	MONTREAL DORVAL AP	45.47	-73.75	30.1752			26.4	[45.52, 45.52]	[-73.42, -73.42]	WBAN			0-20500-0-94792	20000518	20041207	19340101.0	19950101.0		0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	94792	MONTREAL DORVAL AP	45.47	-73.75	30.1752			26.4	[45.52, 45.52]	[-73.42, -73.42]	WBAN			0-20500-0-94792	20000518	20041207	19950101.0	99991231.0		0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	4735	MONTREAL	45.47	-73.75	30.1752			26.4	[45.52, 45.52]	[-73.42, -73.42]	WBAN			0-20500-0-4735	20000518	20041207	19570101.0	19600831.0		0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371									[45.52, 45.52]	[-73.42, -73.42]	CHUAN			0-20400-0-nan	20000518	20041207				0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71371	Montreal (St. Hubert), Quebec, Canada	45.52	-73.42	-999.0			0.0	[45.52, 45.52]	[-73.42, -73.42]	SCHROEDER		71371	0-20600-0-71371	20000518	20041207				0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	75674	(made up station ID) McGill University 915 MHz wind profiler, Montreal, Quebec, Canada	45.5047	-73.5852	-999.0			13.0	[45.52, 45.52]	[-73.42, -73.42]	SCHROEDER		75674	0-20600-0-75674	20000518	20041207				0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71627	Montreal - Dorval AP, Quebec, Canada	45.47	-73.75	-999.0			26.4	[45.52, 45.52]	[-73.42, -73.42]	SCHROEDER		71627	0-20600-0-71627	20000518	20041207				0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	72627	Montreal - Pierre Elliott Trudeau AP, Quebec, Canada	45.47	-73.75	-999.0			26.4	[45.52, 45.52]	[-73.42, -73.42]	SCHROEDER		72627	0-20600-0-72627	20000518	20041207				0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	72627	MONTREAL/DORVAL          	45.46666666666667	-73.75	-999.0			26.5	[45.52, 45.52]	[-73.42, -73.42]	WMO		72627	0-20700-0-72627	20000518	20041207				0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71371	71627	MONTREAL/INT'L AP, QUE.  	45.46666666666667	-73.75	48.0			26.5	[45.52, 45.52]	[-73.42, -73.42]	WMO		71627	0-20700-0-71627	20000518	20041207				0-20000-0-71371	montreal	[36, 38, 39, 85, 104, 105, 106, 107, 117]
