file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72494	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			0.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23234	19791004	19791004	19310131.0	19321130.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23234	SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002			6.9	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72494.0	0-20500-0-23234	19791004	19791004	19961001.0	99991231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.73	-122.32	9.144			13.3	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23239	19791004	19791004	19610101.0	19650101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.73	-122.32	4.8768			13.3	[37.62, 37.62]	[-122.38, -122.38]	WBAN		74506.0	0-20500-0-23239	19791004	19791004	19811231.0	19950101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.73	-122.32	4.8768			13.3	[37.62, 37.62]	[-122.38, -122.38]	WBAN		74506.0	0-20500-0-23239	19791004	19791004	19950101.0	99991231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.73	-122.32	4.8768			13.3	[37.62, 37.62]	[-122.38, -122.38]	WBAN		74506.0	0-20500-0-23239	19791004	19791004	19650101.0	19811231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23266	POINT MONTARA	37.53	-122.52	11.8872			15.9	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23266	19791004	19791004	19510101.0	19621231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23266	POINT MONTARA	37.53	-122.52	20.1168			15.9	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23266	19791004	19791004	19380301.0	19411130.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23266	POINT MONTARA	37.53	-122.52	20.1168			15.9	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23266	19791004	19791004	19411130.0	19460501.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23266	POINT MONTARA	37.53	-122.52	20.1168			15.9	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23266	19791004	19791004	19460501.0	19510101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			16.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93231	19791004	19791004	19950101.0	99991231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			16.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93231	19791004	19791004	19811001.0	19811231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			16.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93231	19791004	19791004	19690901.0	19811001.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93231	SAN CARLOS	37.52	-122.25	0.9144000000000001			16.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93231	19791004	19791004	19811231.0	19950101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93222	PILLAR POINT AFS	37.5	-122.5	39.624			17.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		74504.0	0-20500-0-93222	19791004	19791004	19730201.0	99991231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			17.2	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19830418.0	19880101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			17.2	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	20030212.0	99991231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO MISSION DOLORES	37.77	-122.43	22.86			17.2	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19880101.0	19970611.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO DOWNTOWN	37.77	-122.43	53.34			17.2	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19970611.0	20030212.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO	37.78	-122.4	34.1376			17.8	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	18900101.0	18921231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			18.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19950101.0	20000112.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			18.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19860801.0	19950101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND METRO ARPT	37.72	-122.22	1.8288000000000002			18.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	20000112.0	99991231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	38.1			18.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19360101.0	19590101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	15.8496			18.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19590101.0	19811231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO WSO CITY	37.78	-122.42	39.624			18.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19820101.0	19830418.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23292	SAN FRANCISCO	37.78	-122.32	4.8768			18.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23292	19791004	19791004	19311001.0	19331231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.78	-122.32	9.144			18.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23239	19791004	19791004	19410701.0	19440101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.78	-122.32	9.144			18.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23239	19791004	19791004	19560101.0	19610101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO	37.78	-122.45	88.08720000000001			18.8	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19060101.0	19061231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.78	-122.3	13.1064			19.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23239	19791004	19791004	19460101.0	19470101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.78	-122.3	9.144			19.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23239	19791004	19791004	19450101.0	19460101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.78	-122.3	9.144			19.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23239	19791004	19791004	19470101.0	19560101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23230	19791004	19791004	19310101.0	19310131.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23230	19791004	19791004	19310131.0	19470101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WB AIRPORT	37.73	-122.2	4.8768			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23230	19791004	19791004	19470101.0	19650101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93211	OAKLAND NAS	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93211	19791004	19791004	19550201.0	19611231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19830207.0	19850114.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93211	OAKLAND NAS	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93211	19791004	19791004	19510731.0	19540301.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93211	OAKLAND NAS	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93211	19791004	19791004	19490601.0	19510731.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19650101.0	19690101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WB AIRPORT	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19690101.0	19720101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19720101.0	19730101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WSO AIRPORT	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19730101.0	19801231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93211	OAKLAND NAS	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93211	19791004	19791004	19540301.0	19541031.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93211	OAKLAND NAS	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93211	19791004	19791004	19541031.0	19550201.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND WSO AP	37.73	-122.2	1.8288000000000002			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19850114.0	19860801.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN		72493.0	0-20500-0-23230	19791004	19791004	19810101.0	19830207.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23230	OAKLAND METRO ARPT	37.73	-122.2	2.1336			20.0	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23230	19791004	19791004	19280501.0	19310101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO	37.8	-122.4	63.0936			20.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19070101.0	19140101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			20.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19310131.0	19351231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO WSO CITY	37.8	-122.4	63.0936			20.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19310101.0	19310131.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO	37.8	-122.4	18.8976			20.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	18880601.0	18891231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO	37.8	-122.4	46.9392			20.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	18930101.0	19051231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO	37.8	-122.4	59.1312			20.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19140101.0	19150101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23272	SAN FRANCISCO	37.8	-122.4	63.0936			20.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23272	19791004	19791004	19150101.0	19310101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23205	OAKLAND AAF	37.8	-122.35	4.8768			20.2	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23205	19791004	19791004	19430101.0	19430630.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			20.3	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23151	19791004	19791004	19351001.0	19351231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			20.3	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23151	19791004	19791004	19341231.0	19351001.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23151	CRISSY FIELD ASC	37.8	-122.42	6.096			20.3	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23151	19791004	19791004	19311101.0	19341231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23151	CRISSY FIELD ASC	37.8	-122.43	49.0728			20.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23151	19791004	19791004	19221201.0	19241231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23239	ALAMEDA NAS	37.8	-122.32	9.144			20.7	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23239	19791004	19791004	19440101.0	19450101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23281	CRISSY FIELD	37.8	-122.47	2.1336			21.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23281	19791004	19791004	19310301.0	19311130.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23281	CRISSY FIELD	37.8	-122.47	2.1336			21.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23281	19791004	19791004	19311130.0	19340401.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23281	CRISSY FIELD	37.8	-122.47	2.1336			21.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23281	19791004	19791004	19340401.0	19360630.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23281	CRISSY FIELD	37.8	-122.47	2.1336			21.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23281	19791004	19791004	19280501.0	19281031.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23151	CRISSY FIELD ASC	37.8	-122.47	6.096			21.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23151	19791004	19791004	19360101.0	19360430.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23281	CRISSY FIELD	37.8	-122.47	2.1336			21.5	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23281	19791004	19791004	19281031.0	19310301.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			23.2	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93228	19791004	19791004	19811231.0	19950101.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			23.2	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93228	19791004	19791004	19950101.0	19980923.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93228	HAYWARD AIR TERMINAL	37.65	-122.12	9.144			23.2	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93228	19791004	19791004	19640101.0	19811231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	93228	HAYWARD AIR TERMINAL	37.65	-122.11	14.325600000000001			24.1	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-93228	19791004	19791004	19980923.0	99991231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23289	PALO ALTO	37.45	-122.15	17.0688			27.7	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23289	19791004	19791004	19280501.0	19320331.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23289	PALO ALTO	37.45	-122.15	17.0688			27.7	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23289	19791004	19791004	19450801.0	19451231.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72494	23289	PALO ALTO	37.45	-122.15	17.0688			27.7	[37.62, 37.62]	[-122.38, -122.38]	WBAN			0-20500-0-23289	19791004	19791004	19320331.0	19450801.0		0-20000-0-72493	millbrae	[36, 38, 39, 85, 104, 105, 106, 107, 117]
