file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91163	22526	PORT ALLEN	21.9	-159.6	9.144			28.3	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22526	19800304	19800304	19491031.0	19500101.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22526	PORT ALLEN	21.9	-159.6	9.144			28.3	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22526	19800304	19800304	19491001.0	19491031.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22526	PORT ALLEN	21.9	-159.6	9.144			28.3	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22526	19800304	19800304	19490531.0	19491001.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22526	PORT ALLEN	21.9	-159.6	9.144			28.3	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22526	19800304	19800304	19410601.0	19490531.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22509	BURNS FIELD AAF	21.9	-159.58	9.144			29.3	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22509	19800304	19800304	19411130.0	19411231.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22509	BURNS FIELD AAF	21.9	-159.58	9.144			29.3	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22509	19800304	19800304	19400101.0	19400201.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	22509	BURNS FIELD AAF	21.9	-159.58	9.144			29.3	[22.13, 22.13]	[-159.72, -159.72]	WBAN			0-20500-0-22509	19800304	19800304	19400201.0	19411130.0		0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163									[22.13, 22.13]	[-159.72, -159.72]	CHUAN			0-20400-0-nan	19800304	19800304				0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163	91162	Barking Sands (operated by Sandia Lab), Kauai, HI	22.07	-159.78	-999.0			9.1	[22.13, 22.13]	[-159.72, -159.72]	SCHROEDER		91162.0	0-20600-0-91162	19800304	19800304				0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
91163									[22.13, 22.13]	[-159.72, -159.72]	WMO			0-20700-0-nan	19800304	19800304				0-20000-0-91161	kapaa	[104, 105, 106, 107, 117]
