file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72517	14737	ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	19890925.0	19910101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	19910101.0	19950101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	19701001.0	19780101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	19780101.0	19890925.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN WSO AIRPORT	40.65	-75.43	115.51920000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	19950101.0	19951101.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN WB AP	40.65	-75.43	115.51920000000001			0.0	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	19690101.0	19701001.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN WSO AIRPORT	40.65	-75.45	115.51920000000001			1.7	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	19951101.0	20021204.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	14737	ALLENTOWN AP	40.65	-75.45	115.51920000000001			1.7	[40.65, 40.65]	[-75.43, -75.43]	WBAN		72517.0	0-20500-0-14737	19820803	19820803	20021204.0	99991231.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	64752	QUAKERTOWN AIRPORT	40.44	-75.38	160.3248			23.7	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-64752	19820803	19820803	20030601.0	99991231.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	94768	MARTINS CREEK	40.78	-75.17	106.0704			26.3	[40.65, 40.65]	[-75.43, -75.43]	WBAN			0-20500-0-94768	19820803	19820803	19340401.0	19380430.0		0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517									[40.65, 40.65]	[-75.43, -75.43]	CHUAN			0-20400-0-nan	19820803	19820803				0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517									[40.65, 40.65]	[-75.43, -75.43]	SCHROEDER			0-20600-0-nan	19820803	19820803				0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72517	72517	ALLENTOWN/A-B-E INTL AP  	40.65	-75.43333333333334	-999.0			0.3	[40.65, 40.65]	[-75.43, -75.43]	WMO		72517	0-20700-0-72517	19820803	19820803				0-20000-0-72517	fullerton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
