file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06610									[46.892, 46.74]	[7.015, 6.841]	WBAN			0-20500-0-nan	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610									[46.892, 46.74]	[7.015, 6.841]	CHUAN			0-20400-0-nan	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	6912	(made up station ID) Payerne Vaisala LAP-3000 wind profiler, Switzerland	46.8135	6.9424	-999.0			0.2	[46.892, 46.74]	[7.015, 6.841]	SCHROEDER		6912	0-20600-0-6912	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	6911	(made up station ID) Payerne Degreane 1290 MHz wind profiler + HATPRO temperature and humidity profiler, Switzerland	46.8127	6.943	-999.0			0.2	[46.892, 46.74]	[7.015, 6.841]	SCHROEDER		6911	0-20600-0-6911	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	6610	Payerne, Switzerland	46.82	6.95	-999.0			0.8	[46.892, 46.74]	[7.015, 6.841]	SCHROEDER		6610	0-20600-0-6610	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06610	PAYERNE /ST.AEROL.       	46.81666666666667	6.95	-999.0			0.5	[46.892, 46.74]	[7.015, 6.841]	WMO		06610	0-20700-0-06610	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06801	PAYERNE                  	46.81666666666667	6.95	-999.0			0.5	[46.892, 46.74]	[7.015, 6.841]	WMO		06801	0-20700-0-06801	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06625	FRIBOURG / POSIEUX       	46.766666666666666	7.116666666666666	-999.0			14.1	[46.892, 46.74]	[7.015, 6.841]	WMO		06625	0-20700-0-06625	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06640	MARSENS                  	46.65	7.066666666666666	-999.0			20.5	[46.892, 46.74]	[7.015, 6.841]	WMO		06640	0-20700-0-06640	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06604	NEUCHATEL                	47.0	6.95	-999.0			20.7	[46.892, 46.74]	[7.015, 6.841]	WMO		06604	0-20700-0-06604	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06628	PLAFFEIEN                	46.75	7.266666666666667	-999.0			25.6	[46.892, 46.74]	[7.015, 6.841]	WMO		06628	0-20700-0-06628	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06608	CHAUMONT                 	47.05	6.983333333333333	-999.0			26.4	[46.892, 46.74]	[7.015, 6.841]	WMO		06608	0-20700-0-06608	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06619	BULLET / LA FRETAZ       	46.833333333333336	6.583333333333333	-999.0			27.7	[46.892, 46.74]	[7.015, 6.841]	WMO		06619	0-20700-0-06619	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06606	CRESSIER                 	47.05	7.066666666666666	-999.0			27.8	[46.892, 46.74]	[7.015, 6.841]	WMO		06606	0-20700-0-06606	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06707	VILLARS-TIERCELIN        	46.61666666666667	6.716666666666667	-999.0			28.0	[46.892, 46.74]	[7.015, 6.841]	WMO		06707	0-20700-0-06707	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06708	ORON                     	46.56666666666667	6.85	-999.0			28.4	[46.892, 46.74]	[7.015, 6.841]	WMO		06708	0-20700-0-06708	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06618	MATHOD                   	46.75	6.583333333333333	-999.0			28.5	[46.892, 46.74]	[7.015, 6.841]	WMO		06618	0-20700-0-06618	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
06610	06609	LE MOLESON               	46.55	7.016666666666667	-999.0			29.9	[46.892, 46.74]	[7.015, 6.841]	WMO		06609	0-20700-0-06609	19790201	20211231				0-20000-0-06610	fribourg	[36, 38, 39, 85, 104, 105, 106, 107, 117]
