file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	47.244			10.9	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23257	19851021	19930712	19460901.0	19680515.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	46.6344			10.9	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23257	19851021	19930712	19741111.0	19820401.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	46.6344			10.9	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23257	19851021	19930712	19950101.0	19980806.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23257	MERCED MUNICIPAL AP	37.28	-120.52	46.6344			10.9	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23257	19851021	19930712	19820401.0	19950101.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23257	MERCED MUNICIPAL AP	37.28	-120.51	46.6344			11.3	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23257	19851021	19930712	19980806.0	99991231.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23257	MERCED MUNICIPAL AP	37.3	-120.47	52.7304			11.8	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23257	19851021	19930712	19340201.0	19351231.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23257	MERCED MUNICIPAL AP	37.3	-120.47	52.7304			11.8	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23257	19851021	19930712	19280501.0	19290630.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	23286	LIVINGSTON	37.33	-120.72	60.96			14.0	[37.37, 37.37]	[-120.57, -120.57]	WBAN			0-20500-0-23286	19851021	19930712	19290701.0	19300831.0		0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481									[37.37, 37.37]	[-120.57, -120.57]	CHUAN			0-20400-0-nan	19851021	19930712				0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481	72481	KMER Merced - Castle Air Force Base (operated by US Air Force), CA (WBAN=23203)	37.37	-120.57	-999.0			0.0	[37.37, 37.37]	[-120.57, -120.57]	SCHROEDER		72481.0	0-20600-0-72481	19851021	19930712				0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72481									[37.37, 37.37]	[-120.57, -120.57]	WMO			0-20700-0-nan	19851021	19930712				0-20000-0-72481	atwater	[36, 38, 39, 85, 104, 105, 106, 107, 117]
