file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70274	26432	MATANUSKA VALLEY 12	61.62	-149.1	67.056			2.5	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26432	19841202	19890131	19541130.0	99991231.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.13	74.676			2.7	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19480101.0	19490101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	25331	PALMER AP	61.6	-149.13	91.44			2.7	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-25331	19841202	19890131	19490101.0	19510101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26430	PALMER 4 SSE	61.53	-149.08	54.864000000000004			7.8	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26430	19841202	19890131	19541101.0	19550731.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26434	MATANUSKA VALLEY 15	61.62	-149.22	106.9848			7.8	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26434	19841202	19890131	19520930.0	99991231.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26434	MATANUSKA VALLEY 15	61.62	-149.22	106.9848			7.8	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26434	19841202	19890131	19520901.0	19520930.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26430	MATANUSKA VALLEY 2	61.53	-149.08	54.864000000000004			7.8	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26430	19841202	19890131	19520401.0	19541101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26431	MATANUSKA VALLEY 9	61.65	-149.2	128.01600000000002			8.5	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26431	19841202	19890131	19631009.0	99991231.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26431	PALMER 5 NW	61.65	-149.2	128.01600000000002			8.5	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26431	19841202	19890131	19631001.0	19631009.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26433	MATANUSKA AES	61.57	-149.25	52.4256			9.6	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26433	19841202	19890131	20020702.0	20050614.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26433	MATANUSKA AES	61.57	-149.25	52.4256			9.6	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26433	19841202	19890131	20050614.0	99991231.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26433	MATANUSKA AES	61.56	-149.25	52.4256			10.1	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26433	19841202	19890131	20000401.0	20020702.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26433	MATANUSKA AGRI EXP STN	61.57	-149.27	45.72			10.6	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26433	19841202	19890131	19871117.0	20000401.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26433	MATANUSKA VALLEY 14	61.57	-149.27	46.0248			10.6	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26433	19841202	19890131	19490901.0	19541101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26433	MATANUSKA AGRI EXP STN	61.57	-149.27	45.72			10.6	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26433	19841202	19890131	19820101.0	19871117.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26433	MATANUSKA AGRI EXP STN	61.57	-149.27	46.0248			10.6	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26433	19841202	19890131	19541101.0	19820101.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26448	MATANUSKA	61.53	-149.23	50.9016			11.2	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26448	19841202	19890131	19420401.0	19451231.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26443	WASILLA	61.58	-149.45	100.8888			19.8	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26443	19841202	19890131	19680731.0	99991231.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26443	WASILLA 2	61.58	-149.45	100.8888			19.8	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26443	19841202	19890131	19680701.0	19680731.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26423	EKLUTNA	61.45	-149.33	7.9248			21.4	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26423	19841202	19890131	19550701.0	19700831.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274	26424	EKLUTNA LAKE	61.4	-149.15	267.9192			22.6	[61.6, 61.6]	[-149.08, -149.08]	WBAN			0-20500-0-26424	19841202	19890131	19490901.0	19770131.0		0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274									[61.6, 61.6]	[-149.08, -149.08]	CHUAN			0-20400-0-nan	19841202	19890131				0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274									[61.6, 61.6]	[-149.08, -149.08]	SCHROEDER			0-20600-0-nan	19841202	19890131				0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
70274									[61.6, 61.6]	[-149.08, -149.08]	WMO			0-20700-0-nan	19841202	19890131				0-20000-0-70274	anchorage	[36, 38, 39, 85, 104, 105, 106, 107, 117]
