file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
62371	6122	Almaza	30.08	31.37	64			8.7	[30.08, 30.08]	[31.28, 31.28]	CHUAN		-999	0-20400-0-6122	19790901	19790901	-999-999	-999-999		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	4950	Almaza, Heliopolis	30.08	31.37	64			8.7	[30.08, 30.08]	[31.28, 31.28]	CHUAN		-999	0-20400-0-4950	19790901	19790901	-999-999	-999-999		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	5776	Heliopolis	30.08	31.37	50			8.7	[30.08, 30.08]	[31.28, 31.28]	CHUAN		-999	0-20400-0-5776	19790901	19790901	-999-999	-999-999		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	5982	Amra	29.98	31.27	29			11.1	[30.08, 30.08]	[31.28, 31.28]	CHUAN		-999	0-20400-0-5982	19790901	19790901	-999-999	-999-999		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	4939	al-Qahira	30.12	31.4	93			12.4	[30.08, 30.08]	[31.28, 31.28]	CHUAN		-999	0-20400-0-4939	19790901	19790901	-999-999	-999-999		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	4962	Farouk Airport	30.12	31.4	70			12.4	[30.08, 30.08]	[31.28, 31.28]	CHUAN		-999	0-20400-0-4962	19790901	19790901	-999-999	-999-999		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	4963	Farouk Airport	30.12	31.4	70			12.4	[30.08, 30.08]	[31.28, 31.28]	CHUAN		-999	0-20400-0-4963	19790901	19790901	-999-999	-999-999		0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62372	Cairo - Almaza AP, Egypt	30.12	31.35	-999			8.1	[30.08, 30.08]	[31.28, 31.28]	SCHROEDER		62372	0-20600-0-62372	19790901	19790901				0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62366	Cairo (Payne Field), Egypt	30.13	31.4	-999			12.8	[30.08, 30.08]	[31.28, 31.28]	SCHROEDER		62366	0-20600-0-62366	19790901	19790901				0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62378	Cairo (Helwan Observatory), Egypt	29.8583	31.3412	-999			25.3	[30.08, 30.08]	[31.28, 31.28]	SCHROEDER		62378	0-20600-0-62378	19790901	19790901				0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62366	CAIRO A.P.               	30.116666666666667	31.4	-999.0			12.3	[30.08, 30.08]	[31.28, 31.28]	WMO		62366	0-20700-0-62366	19790901	19790901				0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
62371	62378	HELWAN                   	29.866666666666667	31.33333333333333	-999.0			24.2	[30.08, 30.08]	[31.28, 31.28]	WMO		62378	0-20700-0-62378	19790901	19790901				0-20000-0-62378	cairo	[104, 105, 106, 107, 117]
