file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.9832			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19680101.0	19760101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19670101.0	19680101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.9832			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19640101.0	19670101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	21.031200000000002			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19570101.0	19640101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	13.1064			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19550101.0	19570101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	14.9352			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19530101.0	19550101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	13.1064			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19501001.0	19530101.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93802	SAVANNAH HUNTER AFB	32.02	-81.13	15.5448			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93802	19840814	19840814	19300701.0	19440215.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-13824	19840814	19840814	19950101.0	99991231.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	93802	SAVANNAH HUNTER AFB	32.02	-81.13	12.4968			13.9	[32.13, 32.13]	[-81.2, -81.2]	WBAN			0-20500-0-93802	19840814	19840814	19440215.0	19450925.0		0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207									[32.13, 32.13]	[-81.2, -81.2]	CHUAN			0-20400-0-nan	19840814	19840814				0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207									[32.13, 32.13]	[-81.2, -81.2]	SCHROEDER			0-20600-0-nan	19840814	19840814				0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72207	72207	SAVANNAH/MUNICIPAL ARPT  	32.13333333333333	-81.2	-999.0			0.4	[32.13, 32.13]	[-81.2, -81.2]	WMO		72207	0-20700-0-72207	19840814	19840814				0-20000-0-72207	garden city	[36, 38, 39, 85, 104, 105, 106, 107, 117]
