file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72206	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	11.5824			24.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-53860	19891226	20211231	19701001.0	19811231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	53860	JACKSONVILLE CRAIG AP	30.33	-81.52	11.5824			24.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-53860	19891226	20211231	19811231.0	19930101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			28.2	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93837	19891226	20211231	19410901.0	19811231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			28.2	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93837	19891226	20211231	19811231.0	19950101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	93837	JACKSONVILLE NAS	30.23	-81.67	9.144			28.2	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-93837	19891226	20211231	19950101.0	99991231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	3853	MAYPORT NS	30.4	-81.42	6.096			28.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-3853	19891226	20211231	19590701.0	19660101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	3853	MAYPORT NS	30.4	-81.42	6.096			28.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-3853	19891226	20211231	19590101.0	19590701.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	3853	MAYPORT PILOT STN	30.4	-81.42	4.8768			28.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-3853	19891226	20211231	19671201.0	19671231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	3853	MAYPORT PILOT STN	30.4	-81.42	4.8768			28.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-3853	19891226	20211231	19671231.0	19811231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	3853	MAYPORT PILOT STN	30.4	-81.42	4.8768			28.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-3853	19891226	20211231	19811231.0	19950101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	3853	MAYPORT PILOT STN	30.4	-81.42	4.8768			28.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-3853	19891226	20211231	19950101.0	99991231.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	3853	MAYPORT NS	30.4	-81.42	4.8768			28.5	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-3853	19891226	20211231	19660101.0	19671201.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	3853	MAYPORT NS	30.38	-81.42	6.096			29.3	[30.5, 30.48]	[-81.683, -81.702]	WBAN			0-20500-0-3853	19891226	20211231	19550701.0	19590101.0		0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206									[30.5, 30.48]	[-81.683, -81.702]	CHUAN			0-20400-0-nan	19891226	20211231				0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	72206	Jacksonville - USWB Office, Heard National Bank Building, Forsyth and Laura Street, SW corner, Jacksonville, FL	30.327	-81.66	-999.0			17.7	[30.5, 30.48]	[-81.683, -81.702]	SCHROEDER		72206	0-20600-0-72206	19891226	20211231				0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72206	72206	JACKSONVILLE             	30.416666666666668	-81.65	-999.0			8.8	[30.5, 30.48]	[-81.683, -81.702]	WMO		72206	0-20700-0-72206	19891226	20211231				0-20000-0-72206	jacksonville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
