file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	191.1096			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	19160101.0	19390101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	3871	CINCINNATI WSO CITY	39.1	-84.52	193.8528			14.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-3871	20010416	20010416	19480101.0	19480131.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSO	39.15	-84.52	231.95280000000002			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	19451231.0	19480101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSO	39.15	-84.52	234.08640000000003			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	18930101.0	19150401.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSO	39.15	-84.52	231.95280000000002			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	19430101.0	19451231.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSO	39.15	-84.52	234.08640000000003			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	19150401.0	19430101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.64800000000002			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	19820101.0	19830101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	19490101.0	19690101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	19480131.0	19490101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	19480101.0	19480131.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93890	CINCINNATI ABBE WSMO	39.15	-84.52	231.95280000000002			17.1	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93890	20010416	20010416	19690101.0	19811231.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.352			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19880107.0	19930101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI MUNI AP	39.1	-84.43	153.0096			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19380101.0	19480430.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	147.2184			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19930101.0	19950101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	147.2184			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19950101.0	19970813.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI MUNI AP	39.1	-84.43	152.0952			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19290701.0	19380101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI MUNI AP	39.1	-84.43	153.0096			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19480430.0	19480801.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	149.0472			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19631101.0	19811231.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19490101.0	19490228.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19480831.0	19490101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	153.0096			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19480801.0	19480831.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	148.7424			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19820101.0	19880107.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN FAA AP	39.1	-84.43	146.9136			21.5	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19500101.0	19520930.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI MUNI AP	39.1	-84.42	147.2184			22.3	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19981101.0	99991231.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	93812	CINCINNATI LUNKEN AP	39.1	-84.42	147.2184			22.3	[39.05, 39.05]	[-84.67, -84.67]	WBAN			0-20500-0-93812	20010416	20010416	19970813.0	19981101.0		0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421									[39.05, 39.05]	[-84.67, -84.67]	CHUAN			0-20400-0-nan	20010416	20010416				0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	72421	(assigned station ID) Cincinnati - College Hill area kite station, OH	39.2	-84.56	-999.0			19.2	[39.05, 39.05]	[-84.67, -84.67]	SCHROEDER		72421	0-20600-0-72421	20010416	20010416				0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72421	72421	CINCINNATI               	39.1	-84.51666666666667	-999.0			14.4	[39.05, 39.05]	[-84.67, -84.67]	WMO		72421	0-20700-0-72421	20010416	20010416				0-20000-0-72421	florence	[36, 38, 39, 85, 104, 105, 106, 107, 117]
