file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
37789									[40.224, 40.08]	[44.523, 44.27]	WBAN			0-20500-0-nan	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789									[40.224, 40.08]	[44.523, 44.27]	CHUAN			0-20400-0-nan	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37789	UDYE Yerevan (Noragavit - Erebuni AP), Armenia	40.13	44.47	-999.0			9.9	[40.224, 40.08]	[44.523, 44.27]	SCHROEDER		37789	0-20600-0-37789	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37789	YEREVAN                  	40.13333333333333	44.46666666666667	1112.0			9.6	[40.224, 40.08]	[44.523, 44.27]	WMO		37789	0-20700-0-37789	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37783	YEREVAN/AGRO             	40.18333333333333	44.4	-999.0			9.3	[40.224, 40.08]	[44.523, 44.27]	WMO		37783	0-20700-0-37783	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37786	EGVARD                   	40.3	44.5	-999.0			9.3	[40.224, 40.08]	[44.523, 44.27]	WMO		37786	0-20700-0-37786	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37788	YEREVAN ZVARTNOC         	40.15	44.4	-999.0			11.2	[40.224, 40.08]	[44.523, 44.27]	WMO		37788	0-20700-0-37788	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37785	ASHTARAK                 	40.3	44.4	-999.0			12.6	[40.224, 40.08]	[44.523, 44.27]	WMO		37785	0-20700-0-37785	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37791	FANTAN                   	40.4	44.68333333333333	-999.0			25.7	[40.224, 40.08]	[44.523, 44.27]	WMO		37791	0-20700-0-37791	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37789	37782	AMBERD                   	40.4	44.3	-999.0			26.6	[40.224, 40.08]	[44.523, 44.27]	WMO		37782	0-20700-0-37782	19790101	20211231				0-20001-0-37789	yerevan	[36, 38, 39, 85, 104, 105, 106, 107, 117]
