file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72767	94014	WILLISTON SLOULIN FLD	48.17	-103.64	579.7296			1.3	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-94014	19850815	19850815	19960401.0	20050705.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON	48.15	-103.62	570.8904			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN			0-20500-0-24014	19850815	19850815	19030101.0	19110101.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19110101.0	19441231.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19441231.0	19450701.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19491231.0	19500201.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19500301.0	19620119.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19480131.0	19491201.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19491201.0	19491231.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19500201.0	19500228.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON	48.15	-103.62	572.1096			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN			0-20500-0-24014	19850815	19850815	18950101.0	19030101.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON WBO	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19480101.0	19480131.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON	48.15	-103.62	570.8904			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN			0-20500-0-24014	19850815	19850815	18931101.0	18950101.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	24014	WILLISTON	48.15	-103.62	577.9008			3.4	[48.18, 48.18]	[-103.63, -103.63]	WBAN		72767.0	0-20500-0-24014	19850815	19850815	19450701.0	19480101.0		0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767									[48.18, 48.18]	[-103.63, -103.63]	CHUAN			0-20400-0-nan	19850815	19850815				0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767									[48.18, 48.18]	[-103.63, -103.63]	SCHROEDER			0-20600-0-nan	19850815	19850815				0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72767	72767	WILLISTON                	48.15	-103.61666666666666	-999.0			3.5	[48.18, 48.18]	[-103.63, -103.63]	WMO		72767	0-20700-0-72767	19850815	19850815				0-20000-0-72767	williston	[36, 38, 39, 85, 104, 105, 106, 107, 117]
