file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72363	23047	AMARILLO WSO AIRPORT	35.22	-101.71	1094.5368			1.1	[35.233, 35.21]	[-101.7, -101.72]	WBAN		72363.0	0-20500-0-23047	19790101	20211231	19950101.0	99991231.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23047	AMARILLO WSO AIRPORT	35.22	-101.71	1094.5368			1.1	[35.233, 35.21]	[-101.7, -101.72]	WBAN		72363.0	0-20500-0-23047	19790101	20211231	19921101.0	19950101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23075	AMARILLO	35.22	-101.83	1121.0544			11.0	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23075	19790101	20211231	18920101.0	19030101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23075	AMARILLO	35.22	-101.83	1117.092			11.0	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23075	19790101	20211231	19030101.0	19291231.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23075	AMARILLO	35.22	-101.83	1117.092			11.0	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23075	19790101	20211231	19291231.0	19300701.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23075	AMARILLO	35.22	-101.83	1117.092			11.0	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23075	19790101	20211231	19300701.0	19320430.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23075	AMARILLO	35.22	-101.83	1117.092			11.0	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23075	19790101	20211231	19320430.0	19330101.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	23075	AMARILLO	35.22	-101.83	1117.092			11.0	[35.233, 35.21]	[-101.7, -101.72]	WBAN			0-20500-0-23075	19790101	20211231	19330101.0	19411231.0		0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363									[35.233, 35.21]	[-101.7, -101.72]	CHUAN			0-20400-0-nan	19790101	20211231				0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	72363	Amarillo - USWB Office, SE corner S Taylor St. and E 7th Ave., Amarillo, TX	35.206	-101.836	-999.0			11.8	[35.233, 35.21]	[-101.7, -101.72]	SCHROEDER		72363	0-20600-0-72363	19790101	20211231				0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72363	72363	AMARILLO/INT'L ARPT      	35.233333333333334	-101.7	-999.0			1.0	[35.233, 35.21]	[-101.7, -101.72]	WMO		72363	0-20700-0-72363	19790101	20211231				0-20000-0-72363	amarillo	[36, 38, 39, 85, 104, 105, 106, 107, 117]
