file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72251	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.325600000000001			4.9	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12924	19891114	20211231	19551004.0	19600808.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI WB AIRPORT	27.77	-97.45	14.020800000000001			4.9	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12924	19891114	20211231	19460901.0	19551004.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI MAUS	27.77	-97.45	13.411200000000001			4.9	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12924	19891114	20211231	19390128.0	19421015.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12924	CORPUS CHRISTI MAUS	27.77	-97.4	13.411200000000001			9.9	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12924	19891114	20211231	19340101.0	19380430.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	6.096			10.5	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12940	19891114	20211231	18870201.0	18910101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	11.8872			10.5	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12940	19891114	20211231	19090101.0	19210101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	17.0688			10.5	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12940	19891114	20211231	19210101.0	19420101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	6.096			10.5	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12940	19891114	20211231	18910101.0	19010101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	7.9248			10.5	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12940	19891114	20211231	19010101.0	19090101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12940	CORPUS CHRISTI	27.8	-97.4	15.8496			10.5	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12940	19891114	20211231	19420101.0	19461231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			10.8	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12946	19891114	20211231	19490101.0	19580331.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			10.8	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12946	19891114	20211231	19580331.0	19730201.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12946	CORPUS CRSTI NAAS	27.68	-97.45	14.020800000000001			10.8	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12946	19891114	20211231	19730201.0	19730831.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12984	ROBSTOWN NUECES COUNTY AIRPORT	27.78	-97.69				18.8	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12984	19891114	20211231	20030817.0	99991231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			23.7	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12926	19891114	20211231	19520101.0	19811231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			23.7	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12926	19891114	20211231	19811231.0	19950101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.68	-97.28	6.096			23.7	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12926	19891114	20211231	19950101.0	99991231.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.7	-97.27	10.0584			23.9	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12926	19891114	20211231	19410401.0	19500101.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	12926	CORPUS CHRISTI NAS	27.7	-97.27	6.096			23.9	[27.78, 27.76]	[-97.5, -97.51]	WBAN			0-20500-0-12926	19891114	20211231	19500101.0	19511130.0		0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251									[27.78, 27.76]	[-97.5, -97.51]	CHUAN			0-20400-0-nan	19891114	20211231				0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	72251	KCRP Corpus Christi Naval Air Station (operated by US Navy), TX	27.68	-97.28	-999.0			23.7	[27.78, 27.76]	[-97.5, -97.51]	SCHROEDER		72251	0-20600-0-72251	19891114	20211231				0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72251	72251	CORPUS CHRISTI/INT'L ARP 	27.766666666666666	-97.5	-999.0			0.0	[27.78, 27.76]	[-97.5, -97.51]	WMO		72251	0-20700-0-72251	19891114	20211231				0-20000-0-72251	corpus christi	[36, 38, 39, 85, 104, 105, 106, 107, 117]
