file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
66053									[47.2, 47.2]	[8.17, 8.17]	CHUAN			0-20400-0-nan	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	6798	Merenschwand ALPEX radiosonde site, Switzerland	47.25	8.37	-999.0			16.1	[47.2, 47.2]	[8.17, 8.17]	SCHROEDER		6798	0-20600-0-6798	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	5665	"(made up station ID) ""SWM44"" near Wynau, Switzerland"	47.3	8.0	-999.0			17.0	[47.2, 47.2]	[8.17, 8.17]	SCHROEDER		5665	0-20600-0-5665	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06644	MOSEN                    	47.25	8.233333333333333	-999.0			7.3	[47.2, 47.2]	[8.17, 8.17]	WMO		06644	0-20700-0-06644	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06648	EGOLZWIL                 	47.18333333333333	8.0	-999.0			13.0	[47.2, 47.2]	[8.17, 8.17]	WMO		06648	0-20700-0-06648	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06650	LUZERN                   	47.03333333333333	8.3	-999.0			21.0	[47.2, 47.2]	[8.17, 8.17]	WMO		06650	0-20700-0-06650	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06633	BUCHS / AARAU            	47.38333333333333	8.083333333333334	-999.0			21.4	[47.2, 47.2]	[8.17, 8.17]	WMO		06633	0-20700-0-06633	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06674	CHAM                     	47.18333333333333	8.466666666666667	-999.0			22.6	[47.2, 47.2]	[8.17, 8.17]	WMO		06674	0-20700-0-06674	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06626	GOESGEN                  	47.36666666666667	7.966666666666667	-999.0			24.1	[47.2, 47.2]	[8.17, 8.17]	WMO		06626	0-20700-0-06626	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06659	PILATUS                  	46.98333333333333	8.25	-999.0			24.8	[47.2, 47.2]	[8.17, 8.17]	WMO		06659	0-20700-0-06659	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06908	RIGI / SEEBODENALP       	47.06666666666667	8.466666666666667	-999.0			26.9	[47.2, 47.2]	[8.17, 8.17]	WMO		06908	0-20700-0-06908	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06639	NAPF                     	47.0	7.933333333333334	-999.0			28.6	[47.2, 47.2]	[8.17, 8.17]	WMO		06639	0-20700-0-06639	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06905	HAERKINGEN               	47.31666666666667	7.816666666666666	-999.0			29.7	[47.2, 47.2]	[8.17, 8.17]	WMO		06905	0-20700-0-06905	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06643	WYNAU                    	47.25	7.783333333333333	-999.0			29.8	[47.2, 47.2]	[8.17, 8.17]	WMO		06643	0-20700-0-06643	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66053	06634	WYNAU                    	47.25	7.783333333333333	-999.0			29.8	[47.2, 47.2]	[8.17, 8.17]	WMO		06634	0-20700-0-06634	20020516	20020516				0-20000-0-06910	luzern	[36, 38, 39, 85, 104, 105, 106, 107, 117]
