file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
27713	4534	Moscow_Dolgoprudnii	55.93	37.52	187			0.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4534	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4536	Moscow_Dolgoprudnii	55.93	37.52	187			0.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4536	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4529	Moscow_Dolgoprudnii	55.93	37.52	187			0.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4529	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4528	Moscow_Dolgoprudnii	55.93	37.52	187			0.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4528	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4527	Moscow_Dolgoprudnii	55.93	37.52	187			0.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4527	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4526	Moscow_Dolgoprudnii	55.93	37.52	187			0.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4526	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4533	Moscow_Dolgoprudnii	55.93	37.52	187			0.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4533	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4523	Moscow_Dolgoprudnii	55.93	37.52	187			0.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4523	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4530	Moscow_Dolgoprudnii	55.93	37.25	187			16.8	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4530	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4532	Moscow_Dolgoprudnii	55.73	37.42	160			23.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4532	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4531	Moscow_Dolgoprudnii	55.73	37.42	160			23.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4531	20181031	20211231	193801	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4662	Moscow_Dolgoprudnii	55.73	37.42	-999			23.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4662	20181031	20211231	193401	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	4663	Moscow_Dolgoprudnii	55.73	37.42	-999			23.2	[55.931, 55.93]	[37.52, 37.518]	CHUAN		27612	0-20400-0-4663	20181031	20211231	193401	201112		0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713									[55.931, 55.93]	[37.52, 37.518]	SCHROEDER			0-20600-0-nan	20181031	20211231				0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
27713	27612	MOSKVA                   	55.75	37.56666666666667	156.0			20.4	[55.931, 55.93]	[37.52, 37.518]	WMO		27612	0-20700-0-27612	20181031	20211231				0-20000-0-27612	dolgoprudnyy	[36, 38, 39, 85, 104, 105, 106, 107, 117]
