file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
69003	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			3.9	[38.973, 38.973]	[-77.484, -77.484]	WBAN			0-20500-0-93738	20200116	20200116	19730101.0	19810101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			3.9	[38.973, 38.973]	[-77.484, -77.484]	WBAN		72403.0	0-20500-0-93738	20200116	20200116	19810101.0	19880101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	93738	WASHINGTON DULLES WSO AP	38.95	-77.45	94.1832			3.9	[38.973, 38.973]	[-77.484, -77.484]	WBAN		72403.0	0-20500-0-93738	20200116	20200116	19880101.0	19920101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	93738	WASHINGTON WSCMO AP	38.95	-77.45	94.1832			3.9	[38.973, 38.973]	[-77.484, -77.484]	WBAN		72403.0	0-20500-0-93738	20200116	20200116	19920101.0	19950101.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	93738	WASHINGTON WSCMO AP	38.95	-77.45	94.1832			3.9	[38.973, 38.973]	[-77.484, -77.484]	WBAN		72403.0	0-20500-0-93738	20200116	20200116	19950101.0	19960501.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	93738	WASHINGTON DULLES INTL	38.93	-77.48	94.1832			4.8	[38.973, 38.973]	[-77.484, -77.484]	WBAN		72403.0	0-20500-0-93738	20200116	20200116	19960501.0	20011129.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	3714		39.08	-77.56	118.5672			13.6	[38.973, 38.973]	[-77.484, -77.484]	WBAN			0-20500-0-3714	20200116	20200116	10101.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	3710	MANASSAS REGIONAL DAVIS FIELD	38.72	-77.52	54.864000000000004			28.3	[38.973, 38.973]	[-77.484, -77.484]	WBAN			0-20500-0-3710	20200116	20200116	19910701.0	99991231.0		0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003									[38.973, 38.973]	[-77.484, -77.484]	CHUAN			0-20400-0-nan	20200116	20200116				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	69003	KSTA or KHQC Washington (Sterling - NWS Forecast Office and NOAA Test and Evaluation Facility, 44087 Weather Service Rd, Sterling, VA  20166) (WBAN=93734)	38.9768	-77.4771	-999.0			0.7	[38.973, 38.973]	[-77.484, -77.484]	SCHROEDER		69003	0-20600-0-69003	20200116	20200116				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	69990	KSTA Washington (Sterling - NWS Sterling Field Support Center, 44087 Weather Service Rd, Sterling, VA  20166) radiosonde test site (WBAN=93734)	38.98	-77.48	-999.0			0.9	[38.973, 38.973]	[-77.484, -77.484]	SCHROEDER		69990	0-20600-0-69990	20200116	20200116				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	72403	KIAD Washington (Sterling - Dulles AP Sterling USWB/NWS Field Support Center, VA) (WBAN=93734)	38.98	-77.47	-999.0			1.4	[38.973, 38.973]	[-77.484, -77.484]	SCHROEDER		72403	0-20600-0-72403	20200116	20200116				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
69003	72403	WASHINGTON DC/DULLES INT 	38.95	-77.45	-999.0			3.9	[38.973, 38.973]	[-77.484, -77.484]	WMO		72403	0-20700-0-72403	20200116	20200116				0-20001-0-72403	herndon	[36, 38, 39, 85, 104, 105, 106, 107, 117]
