file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.62, -86.633]	WBAN		72323.0	0-20500-0-3856	19920805	20151106	19710101.0	19740101.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.62, -86.633]	WBAN		72323.0	0-20500-0-3856	19920805	20151106	19701001.0	19710101.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.024			13.7	[34.6, 34.6]	[-86.62, -86.633]	WBAN		72323.0	0-20500-0-3856	19920805	20151106	19671029.0	19690101.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	3856	HUNTSVILLE WBAS ARPT	34.65	-86.77	192.3288			13.7	[34.6, 34.6]	[-86.62, -86.633]	WBAN		72323.0	0-20500-0-3856	19920805	20151106	19740101.0	19750501.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	3856	HUNTSVILLE INTL AP	34.64	-86.79	192.3288			15.1	[34.6, 34.6]	[-86.62, -86.633]	WBAN		72323.0	0-20500-0-3856	19920805	20151106	19950101.0	99991231.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	3856	HUNTSVILLE INTL AP	34.64	-86.79	192.3288			15.1	[34.6, 34.6]	[-86.62, -86.633]	WBAN		72323.0	0-20500-0-3856	19920805	20151106	19940801.0	19950101.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	53852	DECATUR PRYOR FIELD	34.65	-86.95	180.44160000000002			29.6	[34.6, 34.6]	[-86.62, -86.633]	WBAN			0-20500-0-53852	19920805	20151106	19961023.0	99991231.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	63804	HUNTSVILLE EXECUTIVE AIRPORT	34.86	-86.56	230.12400000000002			29.6	[34.6, 34.6]	[-86.62, -86.633]	WBAN			0-20500-0-63804	19920805	20151106	10101.0	99991231.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	53852	DECATUR PRYOR FIELD	34.65	-86.95	181.96560000000002			29.6	[34.6, 34.6]	[-86.62, -86.633]	WBAN			0-20500-0-53852	19920805	20151106	19600401.0	19671031.0		0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001									[34.6, 34.6]	[-86.62, -86.633]	CHUAN			0-20400-0-nan	19920805	20151106				0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	74001	Redstone Arsenal (operated by US Army), AL	34.6	-86.63	-999.0			0.3	[34.6, 34.6]	[-86.62, -86.633]	SCHROEDER		74001	0-20600-0-74001	19920805	20151106				0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	73323	(made up station ID) Huntsville - NASA Marshall Space Flight Center, AL	34.66	-86.7	-999.0			9.1	[34.6, 34.6]	[-86.62, -86.633]	SCHROEDER		73323	0-20600-0-73323	19920805	20151106				0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	72323	KHSV Huntsville - Madison County AP GALE site, AL	34.65	-86.77	-999.0			13.7	[34.6, 34.6]	[-86.62, -86.633]	SCHROEDER		72323	0-20600-0-72323	19920805	20151106				0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
74001	72323	HUNTSVILLE/MADISON COUNT 	34.65	-86.76666666666667	-999.0			13.5	[34.6, 34.6]	[-86.62, -86.633]	WMO		72323	0-20700-0-72323	19920805	20151106				0-20000-0-74001	huntsville	[36, 38, 39, 85, 104, 105, 106, 107, 117]
