file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71035	11038	RAUCHENWARTH BEI SCHWECHAT	48.073888888888895	16.53611111111111		48 04 26N	016 32 10E	24.0	[48.25, 48.25]	[16.35, 16.35]	OSCAR	0-20000-0-11038		0-20000-0-11038	19790309	19790309	999	999	False	0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	11082	GUMPOLDSKIRCHEN	48.03583333333333	16.280833333333334	212.0	48 02 09N	016 16 51E	24.4	[48.25, 48.25]	[16.35, 16.35]	OSCAR	0-20000-0-11082		0-20000-0-11082	19790309	19790309	999	999	False	0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	11035	WIEN/HOHE WARTE	48.2486	16.3564	200.0			0.5	[48.25, 48.25]	[16.35, 16.35]	IGRA2			0-20300-0-11035	19790309	19790309	1910	2019	True	0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	34165	VIENNA	48.32	16.13	176.17440000000002			18.1	[48.25, 48.25]	[16.35, 16.35]	WBAN			0-20500-0-34165	19790309	19790309	19460401	19550930		0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	5392	Wien	48.25	16.37	230			1.5	[48.25, 48.25]	[16.35, 16.35]	CHUAN		-999	0-20400-0-5392	19790309	19790309	-999-999	-999-999		0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	5391	Wien	48.25	16.37	198			1.5	[48.25, 48.25]	[16.35, 16.35]	CHUAN		-999	0-20400-0-5391	19790309	19790309	-999-999	-999-999		0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	5762	Wien	48.25	16.37	200			1.5	[48.25, 48.25]	[16.35, 16.35]	CHUAN		-999	0-20400-0-5762	19790309	19790309	-999-999	-999-999		0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	5478	Wien	48.2	16.37	200			5.8	[48.25, 48.25]	[16.35, 16.35]	CHUAN		-999	0-20400-0-5478	19790309	19790309	-999-999	-999-999		0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	5481	Wien	48.2	16.37	205			5.8	[48.25, 48.25]	[16.35, 16.35]	CHUAN		-999	0-20400-0-5481	19790309	19790309	-999-999	-999-999		0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	5480	Wien	48.2	16.37	205			5.8	[48.25, 48.25]	[16.35, 16.35]	CHUAN		-999	0-20400-0-5480	19790309	19790309	-999-999	-999-999		0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	5393	Wien-Aspern	48.22	16.52	190			13.1	[48.25, 48.25]	[16.35, 16.35]	CHUAN		-999	0-20400-0-5393	19790309	19790309	-999-999	-999-999		0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	11035	Wien / Vienna (Hohe Warte), Austria	48.248	16.357	-999			0.6	[48.25, 48.25]	[16.35, 16.35]	SCHROEDER		11035	0-20600-0-11035	19790309	19790309				0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	11030	Wien / Vienna - Tulln, Austria	48.32	16.13	-999			18.1	[48.25, 48.25]	[16.35, 16.35]	SCHROEDER		11030	0-20600-0-11030	19790309	19790309				0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	11036	Wien / Vienna Schwechat International AP wind profiler, Austria	48.13	16.55	-999			20.0	[48.25, 48.25]	[16.35, 16.35]	SCHROEDER		11036	0-20600-0-11036	19790309	19790309				0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	11035	WIEN-HOHE WARTE         0	48.25	16.366666666666667	209.0			1.2	[48.25, 48.25]	[16.35, 16.35]	WMO		11035	0-20700-0-11035	19790309	19790309				0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71035	11036	WIEN/SCHWECHAT-FLUGHAFEN 	48.11666666666667	16.566666666666666	-999.0			21.9	[48.25, 48.25]	[16.35, 16.35]	WMO		11036	0-20700-0-11036	19790309	19790309				0-20001-0-11035	vienna	[36, 38, 39, 85, 104, 105, 106, 107, 117]
