file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71624	4714	TORONTO	43.67	-79.4	116.12880000000001			18.6	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-4714	19860306	19920410	19340101	19691231		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	54715	TORONTO HEPC	43.65	-79.4				18.8	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-54715	19860306	19920410	19560401	19671231		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	54709	TORONTO ISLAND AUT	43.63	-79.4	81.0768			19.4	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-54709	19860306	19920410	19700101	99991231		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	4737	TORONTO ISLAND	43.63	-79.4	81.0768			19.4	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-4737	19860306	19920410	19570101	99991231		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	54717	TORONTO HEADLAND	43.63	-79.32	79.248			25.6	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-54717	19860306	19920410	19720401	19760228		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	54753	TORONTO BUTTONVILLE AP	43.87	-79.37	198.12			29.7	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-54753	19860306	19920410	19860523	99991231		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	4927	Toronto	43.67	-79.4	107			18.6	[43.68, 43.68]	[-79.63, -79.63]	CHUAN		-999	0-20400-0-4927	19860306	19920410	-999-999	-999-999		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	71624	(assigned station ID) CYZD Toronto - Downsview AP, Ontario, Canada	43.75	-79.47	-999			15.1	[43.68, 43.68]	[-79.63, -79.63]	SCHROEDER		71624	0-20600-0-71624	19860306	19920410				0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	71638	CYZD Toronto - G. Ross Lord Park, Ontario, Canada	43.78	-79.47	-999			17.0	[43.68, 43.68]	[-79.63, -79.63]	SCHROEDER		71638	0-20600-0-71638	19860306	19920410				0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	72624	Toronto - Toronto Observatory, King's College Rd., University of Toronto, Ontario, Canada	43.6632	-79.3946	-999			19.1	[43.68, 43.68]	[-79.63, -79.63]	SCHROEDER		72624	0-20600-0-72624	19860306	19920410				0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	71624	TORONTO INT'L AP, ONT.   	43.66666666666666	-79.63333333333334	163.0			1.5	[43.68, 43.68]	[-79.63, -79.63]	WMO		71624	0-20700-0-71624	19860306	19920410				0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	72624	TORONTO MALTON           	43.68333333333333	-79.63333333333334	-999.0			0.5	[43.68, 43.68]	[-79.63, -79.63]	WMO		72624	0-20700-0-72624	19860306	19920410				0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	71266	TORONTO, ONT.            	43.66666666666666	-79.4	-999.0			18.6	[43.68, 43.68]	[-79.63, -79.63]	WMO		71266	0-20700-0-71266	19860306	19920410				0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
