file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72551	14904	LINCOLN AFB	40.85	-96.75	359.96880000000004			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14904	20180601	20180731	19421001.0	19450831.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	360.88320000000004			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19420801.0	19421231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	360.88320000000004			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19380101.0	19410101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	365.1504			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19640601.0	19651231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	363.93120000000005			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19440101.0	19471201.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	363.93120000000005			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19471201.0	19471231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	363.93120000000005			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19471231.0	19490101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	359.96880000000004			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19490101.0	19490208.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	358.14000000000004			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19531201.0	19531231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	363.93120000000005			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19430101.0	19440101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	359.96880000000004			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19490208.0	19530101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.77	358.14000000000004			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19530101.0	19531201.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14904	LINCOLN AFB	40.85	-96.77	356.00640000000004			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14904	20180601	20180731	19650101.0	19650630.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14904	LINCOLN AFB	40.85	-96.77	363.01680000000005			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14904	20180601	20180731	19540701.0	19550101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14904	LINCOLN AFB	40.85	-96.77	356.00640000000004			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14904	20180601	20180731	19550101.0	19640630.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14904	LINCOLN AFB	40.85	-96.77	356.00640000000004			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14904	20180601	20180731	19640630.0	19650101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14904	LINCOLN AFB	40.85	-96.77	356.00640000000004			1.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14904	20180601	20180731	19650630.0	19651231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN AIRPORT	40.83	-96.76	364.5408			2.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19960501.0	99991231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.83	-96.76	364.5408			2.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19921101.0	19950101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.83	-96.76	364.5408			2.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19950401.0	19960501.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.83	-96.76	364.5408			2.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19950209.0	19950401.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.83	-96.76	364.5408			2.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19950101.0	19950209.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN	40.82	-96.7	350.52000000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19871201.0	19900901.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN UNIV OF NEBR	40.82	-96.7	351.12960000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19741101.0	19761231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN	40.82	-96.7	359.96880000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	18970101.0	19060101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN	40.82	-96.7	359.96880000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	18960701.0	18970101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN UNIV OF NEBR	40.82	-96.7	351.12960000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19720930.0	19721231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN UNIV OF NEBR	40.82	-96.7	351.12960000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19721231.0	19741101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN	40.82	-96.7	355.09200000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19550101.0	19550901.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN UNIV OF NEBR	40.82	-96.7	351.12960000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19761231.0	19871201.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN	40.82	-96.7	360.88320000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19060101.0	19550101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN WB CITY	40.82	-96.7	355.09200000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19550901.0	19550930.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN WB CITY	40.82	-96.7	355.09200000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19550930.0	19600101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN WB CITY	40.82	-96.7	351.12960000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19600101.0	19720930.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN UNIVERSITY POWER PLANT	40.82	-96.7	353.56800000000004			5.4	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	20041001.0	99991231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14971	LINCOLN	40.8	-96.65	371.856			10.1	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14971	20180601	20180731	19910514.0	20000427.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	94995	LINCOLN 8 ENE	40.85	-96.56	351.73920000000004			16.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-94995	20180601	20180731	20020114.0	99991231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	94996	LINCOLN 11 SW	40.7	-96.85	415.7472			18.7	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-94996	20180601	20180731	20020114.0	99991231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551									[40.85, 40.85]	[-96.75, -96.75]	CHUAN			0-20400-0-nan	20180601	20180731				0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551									[40.85, 40.85]	[-96.75, -96.75]	SCHROEDER			0-20600-0-nan	20180601	20180731				0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	72551	LINCOLN/MUNICIPAL ARPT   	40.85	-96.75	-999.0			0.0	[40.85, 40.85]	[-96.75, -96.75]	WMO		72551	0-20700-0-72551	20180601	20180731				0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
