file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71200	94276	FRIDAY HARBOR AP	48.52	-123.02	33.2232			24.8	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-94276	19810811	19810811	19971218.0	99991231.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	94276	FRIDAY HARBOR AP	48.52	-123.02	36.8808			24.8	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-94276	19810811	19810811	19810101.0	19811231.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	94276	FRIDAY HARBOR AP	48.52	-123.02	36.8808			24.8	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-94276	19810811	19810811	19811231.0	19930101.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	24297	PATRICIA BAY	48.65	-123.43	19.2024			26.8	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-24297	19810811	19810811	19400701.0	19950101.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	24297	PATRICIA BAY	48.65	-123.43	19.2024			26.8	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-24297	19810811	19810811	19950101.0	99991231.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200									[48.42, 48.42]	[-123.32, -123.32]	CHUAN			0-20400-0-nan	19810811	19810811				0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	72799	Victoria (Patricia Bay AP), British Columbia, Canada	48.65	-123.43	-999.0			26.8	[48.42, 48.42]	[-123.32, -123.32]	SCHROEDER		72799	0-20600-0-72799	19810811	19810811				0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71200	VICTORIA GONZALES HTS,BC 	48.41666666666666	-123.31666666666666	-999.0			0.4	[48.42, 48.42]	[-123.32, -123.32]	WMO		71200	0-20700-0-71200	19810811	19810811				0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	74200	VICTORIA                 	48.41666666666666	-123.31666666666666	-999.0			0.4	[48.42, 48.42]	[-123.32, -123.32]	WMO		74200	0-20700-0-74200	19810811	19810811				0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71799	VICTORIA INT'L A, B.C.   	48.65	-123.43333333333334	20.0			26.9	[48.42, 48.42]	[-123.32, -123.32]	WMO		71799	0-20700-0-71799	19810811	19810811				0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
