file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72243	12960	HOUSTON BUSH INTL AP	29.99	-95.36	37.1856			2.4	[29.97, 29.97]	[-95.35, -95.35]	WBAN		72243.0	0-20500-0-12960	19790103	19790911	19960601.0	19980101.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12945	19790103	19790911	19390101.0	19460901.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12945	19790103	19790911	19690430.0	19690601.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	53910	HOUSTON HOOKS MEM AP	30.07	-95.55	64.61760000000001			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-53910	19790103	19790911	19791101.0	19811231.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	53910	HOUSTON HOOKS MEM AP	30.07	-95.55	64.61760000000001			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-53910	19790103	19790911	19811231.0	19930101.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	53910	HOUSTON HOOKS MEM AP	30.07	-95.55	46.3296			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-53910	19790103	19790911	19930101.0	19950101.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	53910	HOUSTON HOOKS MEM AP	30.07	-95.55	46.3296			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-53910	19790103	19790911	19950101.0	19971209.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12945	19790103	19790911	19690601.0	19690630.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12945	19790103	19790911	19460901.0	19460930.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12945	19790103	19790911	19460930.0	19690401.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12945	19790103	19790911	19690630.0	19691111.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12945	HOUSTON WB CITY	29.77	-95.37	13.1064			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12945	19790103	19790911	19690401.0	19690430.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12945	HOUSTON WB CITY	29.77	-95.37	15.8496			22.3	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12945	19790103	19790911	19090901.0	19390101.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	53910	HOUSTON HOOKS MEM AP	30.07	-95.56	46.3296			23.1	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-53910	19790103	19790911	19971209.0	99991231.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243									[29.97, 29.97]	[-95.35, -95.35]	CHUAN			0-20400-0-nan	19790103	19790911				0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	72243	Houston - Park Place (Operated by US Army), TX	29.77	-95.4	-999.0			22.7	[29.97, 29.97]	[-95.35, -95.35]	SCHROEDER		72243	0-20600-0-72243	19790103	19790911				0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	74912	(made up station ID) Houston - University of Houston ozonesondes, TX	29.72	-95.34	-999.0			27.7	[29.97, 29.97]	[-95.35, -95.35]	SCHROEDER		74912	0-20600-0-74912	19790103	19790911				0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	74901	(made up station ID) Houston - University of Houston, TX	29.72	-95.34	-999.0			27.7	[29.97, 29.97]	[-95.35, -95.35]	SCHROEDER		74901	0-20600-0-74901	19790103	19790911				0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	74911	(made up station ID) Houston - Rice University ozonesondes, TX	29.72	-95.4	-999.0			28.1	[29.97, 29.97]	[-95.35, -95.35]	SCHROEDER		74911	0-20600-0-74911	19790103	19790911				0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	72243	HOUSTON/INTERCONTINENTAL 	29.966666666666665	-95.35	-999.0			0.4	[29.97, 29.97]	[-95.35, -95.35]	WMO		72243	0-20700-0-72243	19790103	19790911				0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
