file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93056	23065	GOODLAND RENNER FLD	39.37	-101.7	1114.3488			0.0	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	20040623.0	99991231.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.37	-101.7	1114.6536			0.0	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	20000927.0	20040622.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.37	-101.7	1114.6536			0.0	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19950427.0	20000927.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.37	-101.7	1114.6536			0.0	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19920901.0	19950101.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.37	-101.7	1114.6536			0.0	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19950101.0	19950427.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND	39.37	-101.7	1112.8248			0.0	[39.37, 39.37]	[-101.7, -101.7]	WBAN			0-20500-0-23065	19580604	19610929	19950426.0	99991231.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.37	-101.7	1114.9584			0.0	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19440101.0	19471201.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.35	-101.7	1121.9688			2.2	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19370131.0	19380101.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.35	-101.7	1121.9688			2.2	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19290701.0	19370131.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.35	-101.7	1121.9688			2.2	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19200301.0	19261231.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.35	-101.7	1121.9688			2.2	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19261231.0	19280101.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.35	-101.7	1121.9688			2.2	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19431214.0	19431231.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.35	-101.7	1121.9688			2.2	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19281231.0	19290701.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.35	-101.7	1121.9688			2.2	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19380101.0	19431214.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	23065	GOODLAND RENNER FLD	39.35	-101.7	1121.9688			2.2	[39.37, 39.37]	[-101.7, -101.7]	WBAN		72465.0	0-20500-0-23065	19580604	19610929	19280101.0	19281231.0		0-20000-0-72465	garden city	[36, 85, 106, 107]
93056									[39.37, 39.37]	[-101.7, -101.7]	CHUAN			0-20400-0-nan	19580604	19610929				0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	72465	KGLD Goodland - Renner AP, KS (WBAN=93056)	39.37	-101.7	-999.0			0.0	[39.37, 39.37]	[-101.7, -101.7]	SCHROEDER		72465	0-20600-0-72465	19580604	19610929				0-20000-0-72465	garden city	[36, 85, 106, 107]
93056	72465	GOODLAND/RENNER FIELD    	39.36666666666667	-101.7	-999.0			0.4	[39.37, 39.37]	[-101.7, -101.7]	WMO		72465	0-20700-0-72465	19580604	19610929				0-20000-0-72465	garden city	[36, 85, 106, 107]
