level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
72	72		NEWARK INTL AP	40.68	-74.17	8.8392				14734	19960701	99991231		24.9		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
73	73		ROCKAWAY BEACH	40.57	-73.75	2.1336				14795	19210101	19210831		25.6		WBAN	0-20500-0-14795	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
74	74		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19480101	19480501		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
75	75		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19330101	19480101		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
76	76		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19531231	19550101		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
77	77		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.956000000000003				14708	19270501	19290101		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
78	78		HEMPSTEAD MTHL F AFB	40.73	-73.6	29.8704				14708	19560101	19590101		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
79	79		HEMPSTEAD MTHL F AFB	40.73	-73.6	32.9184				14708	19191201	19261231		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
80	80		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19531201	19531231		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
81	81		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480701	19531201		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
82	82		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19590101	19610430		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
83	83		HEMPSTEAD MTHL F AFB	40.73	-73.6	28.041600000000003				14708	19290101	19330101		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
84	84		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480501	19480531		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
85	85		MITCHEL FIELD	40.73	-73.6	29.8704				14708	19480531	19480701		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
86	86		HEMPSTEAD MTHL F AFB	40.73	-73.6	38.1				14708	19550101	19560101		25.7		WBAN	0-20500-0-14708	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
87	87		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19271001	19320228		27.9		WBAN	0-20500-0-14726	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
88	88		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19320228	19321231		27.9		WBAN	0-20500-0-14726	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		10.1		CHUAN	0-20400-0-5254	guttenberg	9.1	40.7919444	-74.0041667		-999				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
0	0		(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				73503				10.0		SCHROEDER	0-20600-0-73503	guttenberg	9.1	40.7919444	-74.0041667		73503	2883.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
1	1		(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				74487				10.0		SCHROEDER	0-20600-0-74487	guttenberg	9.1	40.7919444	-74.0041667		74487	3034.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
2	2		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				15.0		SCHROEDER	0-20600-0-74486	guttenberg	9.1	40.7919444	-74.0041667		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
3	3		KEWR Newark AP, NJ	40.7	-74.17	-999				72502				24.1		SCHROEDER	0-20600-0-72502	guttenberg	9.1	40.7919444	-74.0041667		72502	2563.0	1927-01-01 00:00:00	1927-01-01 00:00:00	[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
4	4		(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999				74497				24.4		SCHROEDER	0-20600-0-74497	guttenberg	9.1	40.7919444	-74.0041667		74497	3044.0	1918-12-01 00:00:00	1918-12-01 00:00:00	[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
5	5		(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999				72503				24.7		SCHROEDER	0-20600-0-72503	guttenberg	9.1	40.7919444	-74.0041667		72503	2564.0	1918-07-01 00:00:00	1974-09-01 00:00:00	[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
6	6		Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999				74498				25.7		SCHROEDER	0-20600-0-74498	guttenberg	9.1	40.7919444	-74.0041667		74498	3045.0	1918-01-01 00:00:00	1950-02-09 00:00:00	[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
0	0		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				0.4		WMO	0-20700-0-72503	guttenberg	9.1	40.7919444	-74.0041667		72503	2318.0			[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
1	1		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				16.6		WMO	0-20700-0-74486	guttenberg	9.1	40.7919444	-74.0041667		74486	3100.0			[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
2	2		NEWARK/INT'L ARPT        	40.7	-74.16666666666667	-999.0				72502				23.8		WMO	0-20700-0-72502	guttenberg	9.1	40.7919444	-74.0041667		72502	3020.0			[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
