file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72645	14898	GREEN BAY A S INTL AP	44.48	-88.14	209.0928			0.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	20030910.0	99991231.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY AUSTIN STRAUBEL INTL	44.48	-88.14	209.0928			0.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	19960701.0	20030910.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.5	-88.12	209.0928			2.4	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	19950101.0	19960227.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.5	-88.12	209.0928			2.4	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	19940417.0	19950101.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.5	-88.12	211.5312			2.4	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	19940405.0	19940417.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO	44.5	-88.12	209.0928			2.4	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	19960227.0	19960701.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY	44.5	-88.11	207.8736			2.7	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14898	19580501	19781231	19950726.0	99991231.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-88.02	188.0616			9.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	18930101.0	19110101.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-88.02	195.9864			9.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19450701.0	19450930.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-88.02	195.9864			9.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19441231.0	19450701.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-88.02	195.9864			9.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19360101.0	19441231.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-88.02	195.9864			9.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19110101.0	19281231.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-88.02	195.9864			9.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19281231.0	19290701.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-88.02	195.9864			9.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19290701.0	19350731.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-88.02	195.9864			9.8	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19350731.0	19360101.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			13.5	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19490501.0	19490801.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			13.5	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19490801.0	19490831.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			13.5	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19480930.0	19490501.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			13.5	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19480131.0	19480930.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY WB CITY	44.52	-87.97	181.96560000000002			13.5	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19480101.0	19480131.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-87.97	181.96560000000002			13.5	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19490831.0	19491231.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14831	GREEN BAY	44.52	-87.97	181.96560000000002			13.5	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14831	19580501	19781231	19451001.0	19480101.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645									[44.48, 44.48]	[-88.13, -88.13]	CHUAN			0-20400-0-nan	19580501	19781231				0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	74355	(made up station ID) Green Bay ozonesondes (operated by USWB), WI	44.48	-88.13	-999.0			0.0	[44.48, 44.48]	[-88.13, -88.13]	SCHROEDER		74355	0-20600-0-74355	19580501	19781231				0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	72645	Green Bay - USWB Office, Minahan Building, 210 E. Walnut St., Green Bay, WI (WBAN=14831)	44.52	-88.02	-999.0			9.8	[44.48, 44.48]	[-88.13, -88.13]	SCHROEDER		72645	0-20600-0-72645	19580501	19781231				0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	72645	GREEN BAY, WISCONSIN     	44.48333333333333	-88.13333333333334	-999.0			0.5	[44.48, 44.48]	[-88.13, -88.13]	WMO		72645	0-20700-0-72645	19580501	19781231				0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
