file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72270	23044	EL PASO INTL ARPT	31.8	-106.4	1200.912			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19430101.0	19460801.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19300301.0	19311130.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO INTL ARPT	31.8	-106.4	1192.9872			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19311130.0	19320101.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19320101.0	19421214.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19580501	19781231	19950101.0	19950601.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19640101.0	19730101.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19460801.0	19460831.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO WSO AP	31.8	-106.4	1198.1688000000001			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19580501	19781231	19941025.0	19950101.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN		72270.0	0-20500-0-23044	19580501	19781231	19820101.0	19941025.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO WSO AP	31.8	-106.4	1198.4736			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19740301.0	19811231.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO WB AIRPORT	31.8	-106.4	1198.4736			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19730101.0	19740301.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23044	EL PASO WB AIRPORT	31.8	-106.4	1200.912			2.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23044	19580501	19781231	19460831.0	19640101.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			4.8	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23038	19580501	19781231	19351001.0	19360731.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23038	FORT BLISS	31.78	-106.42	1184.1480000000001			4.8	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23038	19580501	19781231	19360731.0	19501130.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23080	EL PASO	31.78	-106.5	1133.856			10.5	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19580501	19781231	18880101.0	18910101.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23080	EL PASO	31.78	-106.5	1133.856			10.5	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19580501	19781231	18910101.0	19080101.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23080	EL PASO	31.78	-106.5	1163.1168			10.5	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19580501	19781231	19080101.0	19250101.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23080	EL PASO	31.78	-106.5	1150.0104000000001			10.5	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19580501	19781231	19360101.0	19421231.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	23080	EL PASO	31.78	-106.5	1174.0896			10.5	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-23080	19580501	19781231	19250101.0	19360101.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	3020	EL PASO	31.87	-106.7	1250.8992			28.9	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-3020	19580501	19781231	19960731.0	99991231.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	3053	DONA ANA COUNTY AIRPORT AT SAN	31.88	-106.7	1253.3376			29.2	[31.82, 31.82]	[-106.4, -106.4]	WBAN			0-20500-0-3053	19580501	19781231	20031201.0	99991231.0		0-20000-0-72364	el paso	[36, 85, 106, 107]
72270									[31.82, 31.82]	[-106.4, -106.4]	CHUAN			0-20400-0-nan	19580501	19781231				0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	72270	KELP [EO] El Paso - USWB Airport Station, American Airlines Administration Building, Municipal AP, El Paso, TX (WBAN=23044)	31.8	-106.4	-999.0			2.2	[31.82, 31.82]	[-106.4, -106.4]	SCHROEDER		72270	0-20600-0-72270	19580501	19781231				0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	74738	(made up station ID) Fort Bliss (operated by US Air Force), TX (WBAN=23038)	31.78	-106.42	-999.0			4.8	[31.82, 31.82]	[-106.4, -106.4]	SCHROEDER		74738	0-20600-0-74738	19580501	19781231				0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	72364	KEPZ Santa Teresa - NWS Forecast Office, Dona Ana County AP, 7955 Airport Rd, Santa Teresa, NM   88008-9773	31.8728	-106.6972	-999.0			28.7	[31.82, 31.82]	[-106.4, -106.4]	SCHROEDER		72364	0-20600-0-72364	19580501	19781231				0-20000-0-72364	el paso	[36, 85, 106, 107]
72270	72270	EL PASO                  	31.8	-106.4	-999.0			2.2	[31.82, 31.82]	[-106.4, -106.4]	WMO		72270	0-20700-0-72270	19580501	19781231				0-20000-0-72364	el paso	[36, 85, 106, 107]
