file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11014	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19480630.0	19580930.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19580930.0	19590101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19590101.0	19641231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19641231.0	19721031.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19390101.0	19440101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24208	SEATTLE BOEING AAF	47.53	-122.3	7.010400000000001			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24208	19710915	19730629	19440901.0	19450731.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19480101.0	19480131.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19480131.0	19590101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	10.0584			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19590101.0	19651022.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19671028.0	19690101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19690101.0	19950101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19950101.0	19981209.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19981209.0	99991231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19651022.0	19660101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24208	SEATTLE BOEING AAF	47.53	-122.3	9.144			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24208	19710915	19730629	19431001.0	19440731.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19300101.0	19390101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	9.144			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19440101.0	19480101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE BOEING FIELD	47.53	-122.3	6.096			13.3	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24234	19710915	19730629	19660101.0	19671028.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.8392			17.7	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19710915	19730629	19950101.0	19981008.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94248	RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003			17.7	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19710915	19730629	19770101.0	19811231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.8392			17.7	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19710915	19730629	19930101.0	19950101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94248	RENTON MUNICIPAL AP	47.5	-122.22	22.555200000000003			17.7	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19710915	19730629	19811231.0	19930101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94248	RENTON MUNICIPAL AP	47.5	-122.22	8.2296			17.7	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19710915	19730629	19610901.0	19770101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94248	RENTON MUNICIPAL AP	47.49	-122.21	8.8392			19.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94248	19710915	19730629	19981008.0	99991231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA AIRPORT	47.46	-122.31	137.4648			21.1	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	19961001.0	20020402.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			22.2	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	19810201.0	19811231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	117.04320000000001			22.2	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19710915	19730629	19490101.0	19500101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			22.2	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	19660201.0	19730101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA AP WBAS	47.45	-122.3	137.4648			22.2	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	19500101.0	19660201.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			22.2	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	19820101.0	19900226.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			22.2	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	19900226.0	19950101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TCOMA WSCMO AP	47.45	-122.3	137.4648			22.2	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	19950101.0	19961001.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA WSO AP	47.45	-122.3	137.4648			22.2	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	19730101.0	19810201.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA AIRPORT	47.44	-122.31	137.4648			23.4	[47.65, 47.53]	[-122.3, -122.3]	WBAN		72793.0	0-20500-0-24233	19710915	19730629	20020402.0	99991231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE TACOMA AP WBAS	47.43	-122.3	117.04320000000001			24.5	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19710915	19730629	19480101.0	19481231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			24.5	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19710915	19730629	19441121.0	19480101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24233	SEATTLE-TACOMA AP	47.43	-122.3	123.1392			24.5	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24233	19710915	19730629	19441101.0	19441121.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24203	EVERETT PAINE AFB	47.9	-122.28	182.88			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24203	19710915	19730629	19411001.0	19450101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24203	EVERETT PAINE AFB	47.9	-122.28	182.2704			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24203	19710915	19730629	19450101.0	19451130.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24203	EVERETT PAINE AFB	47.9	-122.28	182.2704			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24203	19710915	19730629	19520601.0	19600101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24203	EVERETT PAINE AFB	47.9	-122.28	181.96560000000002			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24203	19710915	19730629	19600101.0	19610101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24203	EVERETT PAINE AFB	47.9	-122.28	181.66080000000002			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24203	19710915	19730629	19610101.0	19670101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24222	EVERETT CAA AIRPORT	47.9	-122.28	185.928			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24222	19710915	19730629	19480601.0	19520630.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24222	EVERETT SNOHOMISH CO	47.9	-122.28	185.928			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24222	19710915	19730629	19380101.0	19420731.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24222	EVERETT SNOHOMISH CO	47.9	-122.28	185.928			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24222	19710915	19730629	19420731.0	19430101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24222	EVERETT SNOHOMISH CO	47.9	-122.28	182.88			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24222	19710915	19730629	19430101.0	19431101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24222	EVERETT SNOHOMISH CO	47.9	-122.28	185.928			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24222	19710915	19730629	19460101.0	19480601.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24222	EVERETT SNOHOMISH CO	47.9	-122.28	182.2704			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24222	19710915	19730629	19440101.0	19460101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24222	EVERETT SNOHOMISH CO	47.9	-122.28	182.88			27.8	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24222	19710915	19730629	19431101.0	19440101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24222	EVERETT SNOHOMISH CO	47.91	-122.28	184.7088			28.9	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24222	19710915	19730629	19980924.0	99991231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014									[47.65, 47.53]	[-122.3, -122.3]	CHUAN			0-20400-0-nan	19710915	19730629				0-20000-0-72793	white center	[36, 85, 106, 107]
11014	74208	(made up station ID) Seattle - University of Washington ozonesondes (operated by University of Washington), WA (probably no regular radiosondes in this area in this period	47.65	-122.31	-999.0			0.8	[47.65, 47.53]	[-122.3, -122.3]	SCHROEDER		74208	0-20600-0-74208	19710915	19730629				0-20000-0-72793	white center	[36, 85, 106, 107]
11014	72794	(made up station ID) KNEJ [NSP] Seattle - Sand Point Naval Air Station, WA (WBAN=24244)	47.68	-122.25	-999.0			5.0	[47.65, 47.53]	[-122.3, -122.3]	SCHROEDER		72794	0-20600-0-72794	19710915	19730629				0-20000-0-72793	white center	[36, 85, 106, 107]
11014	72793	Seattle - USWB Office, Hoge Building, 703 2nd Ave. (at Cherry), Seattle, WA	47.603	-122.3335	-999.0			5.8	[47.65, 47.53]	[-122.3, -122.3]	SCHROEDER		72793	0-20600-0-72793	19710915	19730629				0-20000-0-72793	white center	[36, 85, 106, 107]
11014	72793	SEATTLE, WASHINGTON      	47.45	-122.3	-999.0			22.2	[47.65, 47.53]	[-122.3, -122.3]	WMO		72793	0-20700-0-72793	19710915	19730629				0-20000-0-72793	white center	[36, 85, 106, 107]
