file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06610	06707	VILLARS-TIERCELIN	46.62166666666667	6.71		46 37 18N	006 42 36E	28.7	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06707		0-20000-0-06707	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06629	MUEHLEBERG / STOCKEREN	46.952222222222225	7.283055555555555		46 57 08N	007 16 59E	29.3	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06629		0-20000-0-06629	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06610	PAYERNE	46.8117	6.9425	490.0			1.1	[46.82, 46.82]	[6.95, 6.95]	IGRA2			0-20300-0-06610	19580101	19781231	1943.0	2019.0	True	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610									[46.82, 46.82]	[6.95, 6.95]	WBAN			0-20500-0-nan	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610									[46.82, 46.82]	[6.95, 6.95]	CHUAN			0-20400-0-nan	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	6610	Payerne, Switzerland	46.82	6.95	-999.0			0.0	[46.82, 46.82]	[6.95, 6.95]	SCHROEDER		6610	0-20600-0-6610	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	6912	(made up station ID) Payerne Vaisala LAP-3000 wind profiler, Switzerland	46.8135	6.9424	-999.0			0.9	[46.82, 46.82]	[6.95, 6.95]	SCHROEDER		6912	0-20600-0-6912	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	6911	(made up station ID) Payerne Degreane 1290 MHz wind profiler + HATPRO temperature and humidity profiler, Switzerland	46.8127	6.943	-999.0			1.0	[46.82, 46.82]	[6.95, 6.95]	SCHROEDER		6911	0-20600-0-6911	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06610	PAYERNE /ST.AEROL.       	46.81666666666667	6.95	-999.0			0.4	[46.82, 46.82]	[6.95, 6.95]	WMO		06610	0-20700-0-06610	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06801	PAYERNE                  	46.81666666666667	6.95	-999.0			0.4	[46.82, 46.82]	[6.95, 6.95]	WMO		06801	0-20700-0-06801	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06625	FRIBOURG / POSIEUX       	46.766666666666666	7.116666666666666	-999.0			14.0	[46.82, 46.82]	[6.95, 6.95]	WMO		06625	0-20700-0-06625	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06604	NEUCHATEL                	47.0	6.95	-999.0			20.0	[46.82, 46.82]	[6.95, 6.95]	WMO		06604	0-20700-0-06604	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06640	MARSENS                  	46.65	7.066666666666666	-999.0			20.9	[46.82, 46.82]	[6.95, 6.95]	WMO		06640	0-20700-0-06640	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06628	PLAFFEIEN                	46.75	7.266666666666667	-999.0			25.4	[46.82, 46.82]	[6.95, 6.95]	WMO		06628	0-20700-0-06628	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06608	CHAUMONT                 	47.05	6.983333333333333	-999.0			25.7	[46.82, 46.82]	[6.95, 6.95]	WMO		06608	0-20700-0-06608	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06606	CRESSIER                 	47.05	7.066666666666666	-999.0			27.1	[46.82, 46.82]	[6.95, 6.95]	WMO		06606	0-20700-0-06606	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06619	BULLET / LA FRETAZ       	46.833333333333336	6.583333333333333	-999.0			28.0	[46.82, 46.82]	[6.95, 6.95]	WMO		06619	0-20700-0-06619	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06707	VILLARS-TIERCELIN        	46.61666666666667	6.716666666666667	-999.0			28.8	[46.82, 46.82]	[6.95, 6.95]	WMO		06707	0-20700-0-06707	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06618	MATHOD                   	46.75	6.583333333333333	-999.0			29.1	[46.82, 46.82]	[6.95, 6.95]	WMO		06618	0-20700-0-06618	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06708	ORON                     	46.56666666666667	6.85	-999.0			29.2	[46.82, 46.82]	[6.95, 6.95]	WMO		06708	0-20700-0-06708	19580101	19781231				0-20000-0-06610	fribourg	[36, 85, 106, 107]
