file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72508	94719	E HARTFORD RENTSCHLR	41.77	-72.63	14.9352			14.7	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94719	19620304	19721217	19620101.0	19660420.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94760	HARTFORD	41.77	-72.67	47.8536			15.6	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94760	19620304	19721217	19200101.0	19321231.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94760	HARTFORD	41.77	-72.67	47.8536			15.6	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94760	19620304	19721217	19041001.0	19200101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94760	HARTFORD	41.77	-72.67	47.8536			15.6	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94760	19620304	19721217	19040901.0	19041001.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94760	HARTFORD	41.77	-72.68	32.9184			15.9	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94760	19620304	19721217	19330101.0	19401231.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94719	E HARTFORD RENTSCHLR	41.75	-72.62	14.9352			16.7	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94719	19620304	19721217	19660420.0	99991231.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			16.8	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19381228.0	19390101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			16.8	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19360324.0	19381228.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			16.8	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19390101.0	19390304.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.75	-72.63	13.1064			16.8	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19390304.0	19391031.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.74	-72.65	5.7912			18.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19970515.0	99991231.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94779	SPRINGFIELD	42.07	-72.63	60.96			19.0	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94779	19620304	19721217	19330201.0	19350101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.73	-72.65	4.572			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19300218.0	19330801.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.73	-72.65	6.4008			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19391031.0	19400229.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.73	-72.65	7.62			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19730818.0	19731203.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19811231.0	19950101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19950101.0	19970515.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	6.4008			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19400229.0	19540810.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	4.572			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19540810.0	19540901.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FIELD	41.73	-72.65	4.572			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19540901.0	19720801.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.73	-72.65	4.572			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19330801.0	19360324.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.73	-72.65	7.62			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19731203.0	19771130.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD BRAINARD FD	41.73	-72.65	5.7912			19.3	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14752	19620304	19721217	19771130.0	19811231.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	4723	STAFFORD SPRINGS	41.95	-72.3	174.04080000000002			25.5	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-4723	19620304	19721217	19580501.0	19591201.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	4723	STAFFORD SPRINGS	41.95	-72.3	164.8968			25.5	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-4723	19620304	19721217	19591201.0	19591231.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94779	SPRINGFIELD	42.13	-72.58	75.8952			25.6	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94779	19620304	19721217	19350101.0	19380731.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508									[41.9, 41.9]	[-72.6, -72.6]	CHUAN			0-20400-0-nan	19620304	19721217				0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	72508	KBDL Windsor Locks - Bradley AP Field Project Stormy Spring site, CT	41.93	-72.68	-999.0			7.4	[41.9, 41.9]	[-72.6, -72.6]	SCHROEDER		72508	0-20600-0-72508	19620304	19721217				0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	72508	HARTFORD/BRADLEY INT'L A 	41.93333333333333	-72.68333333333334	-999.0			7.8	[41.9, 41.9]	[-72.6, -72.6]	WMO		72508	0-20700-0-72508	19620304	19721217				0-20000-0-72508	windsor locks	[36, 85, 106, 107]
