file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24207	19700601	19781207	19540101.0	19550101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24207	19700601	19781207	19480701.0	19540101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24207	19700601	19781207	19480101.0	19480701.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	86.86800000000001			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24207	19700601	19781207	19400701.0	19480101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	116.12880000000001			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24207	19700601	19781207	19630101.0	19650101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN		74206.0	0-20500-0-24207	19700601	19781207	19950101.0	99991231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	100.8888			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24207	19700601	19781207	19550101.0	19560101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN		74206.0	0-20500-0-24207	19700601	19781207	19650101.0	19811231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	88.08720000000001			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN		74206.0	0-20500-0-24207	19700601	19781207	19811231.0	19950101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			6.9	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19260301.0	19261231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.62	81.0768			6.9	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19200701.0	19220101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			6.9	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19371001.0	19400731.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			6.9	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19360930.0	19371001.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			6.9	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19351001.0	19360930.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			6.9	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19261231.0	19351001.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.62	79.8576			6.9	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19220101.0	19251231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			16.8	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-94274	19700601	19781207	19740401.0	19761130.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			16.8	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-94274	19700601	19781207	19631001.0	19740401.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			16.8	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-94274	19700601	19781207	19950101.0	19990114.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	94274	TACOMA NARROWS AP	47.27	-122.58	88.39200000000001			16.8	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-94274	19700601	19781207	19761130.0	19930101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			16.8	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-94274	19700601	19781207	19990114.0	99991231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	94274	TACOMA NARROWS AP	47.27	-122.58	89.00160000000001			16.8	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-94274	19700601	19781207	19930101.0	19950101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19450701.0	19480601.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19441231.0	19450701.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19440101.0	19441231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19380401.0	19440101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19331231.0	19380401.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	79.8576			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19230101.0	19331231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19480601.0	19480630.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	64.92240000000001			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	18970501.0	19230101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19630901.0	19811216.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	81.9912			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19590501.0	19630831.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	84.12480000000001			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19490101.0	19531231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24239	TACOMA CITY HALL	47.25	-122.43	77.1144			17.1	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24239	19700601	19781207	19480630.0	19490101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	94219	YELM	46.92	-122.58	85.03920000000001			22.4	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-94219	19700601	19781207	19311101.0	19361130.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24227	OLYMPIA ASC	47.05	-122.88	13.1064			26.2	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24227	19700601	19781207	18920101.0	18930101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24227	OLYMPIA ASC	47.05	-122.88	14.9352			26.2	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24227	19700601	19781207	18930101.0	18931231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24227	OLYMPIA ASC	47.05	-122.88	10.972800000000001			26.2	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24227	19700601	19781207	18770701.0	18920101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24227	OLYMPIA ASC	47.05	-122.9	6.096			27.7	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24227	19700601	19781207	18940801.0	18951231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207									[47.12, 47.12]	[-122.55, -122.58]	CHUAN			0-20400-0-nan	19700601	19781207				0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	74207	Fort Lewis (operated by US Army), WA	47.12	-122.58	-999.0			2.3	[47.12, 47.12]	[-122.55, -122.58]	SCHROEDER		74207.0	0-20600-0-74207	19700601	19781207				0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207									[47.12, 47.12]	[-122.55, -122.58]	WMO			0-20700-0-nan	19700601	19781207				0-20000-0-74207	lakewood	[36, 85, 106, 107]
