level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
76	76		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19950101	19970101		24.9		WBAN	0-20500-0-94741	woodmere	6.0	40.6319444	-73.7130556						[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
77	77		TETERBORO AP	40.85	-74.06	2.7432000000000003				94741	19970101	99991231		25.7		WBAN	0-20500-0-94741	woodmere	6.0	40.6319444	-73.7130556						[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
78	78		FARMINGDALE REPUBLIC	40.73	-73.43	24.9936				54787	19800701	19811231		29.2		WBAN	0-20500-0-54787	woodmere	6.0	40.6319444	-73.7130556						[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
79	79		FARMINGDALE REPUBLIC	40.73	-73.43	24.9936				54787	19700101	19800701		29.2		WBAN	0-20500-0-54787	woodmere	6.0	40.6319444	-73.7130556						[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
80	80		FARMINGDALE REPUBLIC	40.73	-73.43	24.9936				54787	19541101	19700101		29.2		WBAN	0-20500-0-54787	woodmere	6.0	40.6319444	-73.7130556						[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
81	81		FARMINGDALE REPUBLIC	40.73	-73.43	24.6888				54787	19930101	19950101		29.2		WBAN	0-20500-0-54787	woodmere	6.0	40.6319444	-73.7130556						[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
82	82		FARMINGDALE REPUBLIC	40.73	-73.43	24.6888				54787	19950101	19990804		29.2		WBAN	0-20500-0-54787	woodmere	6.0	40.6319444	-73.7130556						[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
83	83		FARMINGDALE REPUBLIC	40.73	-73.43	24.9936				54787	19811231	19930101		29.2		WBAN	0-20500-0-54787	woodmere	6.0	40.6319444	-73.7130556						[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
0	0		New York	40.72	-74.0	39				5254	-999-999	-999-999		20.5		CHUAN	0-20400-0-5254	woodmere	6.0	40.6319444	-73.7130556		-999				[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
0	0		KIDL New York City - Idlewild AP, NY	40.67	-73.78	-999				74486				12.2		SCHROEDER	0-20600-0-74486	woodmere	6.0	40.6319444	-73.7130556		74486	3033.0	1956-09-18 00:00:00	1971-12-29 00:00:00	[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
1	1		(assigned station ID) Mineola - Hazelhurst Field No. 1 (Operated by US Army), NY	40.74	-73.61	-999				72503				14.2		SCHROEDER	0-20600-0-72503	woodmere	6.0	40.6319444	-73.7130556		72503	2564.0	1918-07-01 00:00:00	1974-09-01 00:00:00	[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
2	2		(made up station ID)  New York City - Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				73503				14.8		SCHROEDER	0-20600-0-73503	woodmere	6.0	40.6319444	-73.7130556		73503	2883.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
3	3		(made up station ID) Institute of Aeronautical Meteorology, New York University, University Heights, The Bronx, New York City, NY	40.86	-73.91	-999				74487				14.8		SCHROEDER	0-20600-0-74487	woodmere	6.0	40.6319444	-73.7130556		74487	3034.0	1935-03-01 00:00:00	1935-03-01 00:00:00	[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
4	4		Hempstead - Hazelhurst Field No. 2 (Operated by US Army), NY	40.73	-73.6	-999				74498				15.4		SCHROEDER	0-20600-0-74498	woodmere	6.0	40.6319444	-73.7130556		74498	3045.0	1918-01-01 00:00:00	1950-02-09 00:00:00	[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
5	5		(assigned station ID) Rockaway Beach (operated by US Navy), NY	40.55	-73.9	-999				74497				27.8		SCHROEDER	0-20600-0-74497	woodmere	6.0	40.6319444	-73.7130556		74497	3044.0	1918-12-01 00:00:00	1918-12-01 00:00:00	[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
0	0		NEW YORK/LA GUARDIA, NY  	40.766666666666666	-73.9	-999.0				72503				11.1		WMO	0-20700-0-72503	woodmere	6.0	40.6319444	-73.7130556		72503	2318.0			[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
1	1		NEW YORK/J F KENNEDY INT 	40.65	-73.78333333333333	-999.0				74486				14.5		WMO	0-20700-0-74486	woodmere	6.0	40.6319444	-73.7130556		74486	3100.0			[40.78, 40.65]	[-73.77, -73.78]	era5.94789.bfr	bufr	19580101	19781231	94789	0-20000-0-72503	[36, 85, 106, 107]
