file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72365	23050	ALBUQUERQUE INTL AP	35.05	-106.62	1620.0120000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19400101.0	19460801.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19730101.0	19760101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WFO AP	35.04	-106.62	1618.488			1.1	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	20011001.0	20020228.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE INTL AP	35.04	-106.62	1618.488			1.1	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	20020228.0	99991231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.04	-106.61	1618.488			1.4	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19960301.0	20011001.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.03	-106.62	1618.488			2.2	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19950101.0	19960301.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.03	-106.62	1618.488			2.2	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19940330.0	19950101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23073	ALBUQUERQUE	35.08	-106.62	1584.0456000000001			3.3	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23073	19580501	19781231	19190701.0	19301231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23073	ALBUQUERQUE	35.08	-106.65	1524.0			4.3	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23073	19580501	19781231	19320101.0	19330131.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23073	ALBUQUERQUE	35.08	-106.65	1516.0752			4.3	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23073	19580501	19781231	19310401.0	19320101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE INTL AP	35.08	-106.72	1556.0040000000001			9.7	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23050	19580501	19781231	19330123.0	19391231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE INTL AP	35.08	-106.72	1556.0040000000001			9.7	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23050	19580501	19781231	19330101.0	19330123.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	3034	ALBUQUERQUE DOUBLE EAGLE II AI	35.14	-106.8	1779.1176			19.2	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-3034	19580501	19781231	10101.0	99991231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	3019	ALBUQUERQUE	35.15	-106.82	1789.1760000000002			21.3	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-3019	19580501	19781231	19960803.0	99991231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	93054	SANDIA RANGER STN	35.07	-106.38	1919.9352000000001			22.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-93054	19580501	19781231	19310201.0	19330430.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365									[35.05, 35.05]	[-106.62, -106.62]	CHUAN			0-20400-0-nan	19580501	19781231				0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	74634	(made up station ID) Albuquerque - University of New Mexico ozonesondes (operated by University of New Mexico), NM	35.08	-106.62	-999.0			3.3	[35.05, 35.05]	[-106.62, -106.62]	SCHROEDER		74634	0-20600-0-74634	19580501	19781231				0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	72365	Albuquerque - USWB Office, Kimo Theater Building, 419 W. Central Ave., Albuquerque, NM	35.085	-106.652	-999.0			4.9	[35.05, 35.05]	[-106.62, -106.62]	SCHROEDER		72365	0-20600-0-72365	19580501	19781231				0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	72365	ALBUQUERQUE              	35.05	-106.61666666666666	-999.0			0.3	[35.05, 35.05]	[-106.62, -106.62]	WMO		72365	0-20700-0-72365	19580501	19781231				0-20000-0-72365	albuquerque	[36, 85, 106, 107]
