file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72231	12916	NEW ORLEANS WB MOISANT	29.99	-90.26	2.1336			1.5	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12916	19650921	19670927	19540101.0	19591223.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	MOISANT INTL AP	29.99	-90.26	2.1336			1.5	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12916	19650921	19670927	19460501.0	19540101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS ADBON WSFO CITY	29.93	-90.13	3.048			12.8	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19621201.0	19740101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS AUDUBON	29.93	-90.13	3.048			12.8	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19621001.0	19621201.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS AUDUBON	29.92	-90.13	3.048			13.4	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19620101.0	19620930.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS ADBON WSFO CITY	29.92	-90.13	3.048			13.4	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19740101.0	19850801.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS AUDUBON	29.92	-90.13	1.8288000000000002			13.4	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19850801.0	19940401.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS AUDUBON	29.92	-90.13	1.8288000000000002			13.4	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19940401.0	20011101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS AUDUBON	29.92	-90.13	6.096			13.4	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	20011101.0	99991231.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS WSO CITY	29.95	-90.08	53.949600000000004			16.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19681201.0	19690101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS WSO CITY	29.95	-90.08	53.949600000000004			16.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19690101.0	19790424.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS WBO CITY	29.95	-90.08	53.949600000000004			16.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19620101.0	19681201.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS WBO CITY	29.95	-90.08	53.949600000000004			16.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19611215.0	19620101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	93906	NEW ORLEANS NAS	30.03	-90.08	3.9624			17.3	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-93906	19650921	19670927	19500101.0	19571130.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS WSFO CITY	29.95	-90.07	16.764			17.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19150324.0	19460701.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS WSFO CITY	29.95	-90.07	16.154400000000003			17.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	18910101.0	19150324.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS WSFO CITY	29.95	-90.07	16.154400000000003			17.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	18880601.0	18910101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12930	NEW ORLEANS WBO CITY	29.95	-90.07	16.764			17.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12930	19650921	19670927	19460701.0	19611215.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	93906	NEW ORLEANS NAS	30.03	-90.07	3.9624			18.2	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-93906	19650921	19670927	19421101.0	19450731.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	93906	NEW ORLEANS NAS	30.03	-90.07	3.9624			18.2	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-93906	19650921	19670927	19470201.0	19500101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	93906	NEW ORLEANS NAS	30.03	-90.07	3.9624			18.2	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-93906	19650921	19670927	19450731.0	19470201.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19630611.0	19670401.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19610712.0	19630611.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	13943	NEW ORLEANS AAB	30.03	-90.03	2.7432000000000003			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-13943	19650921	19670927	19420901.0	19440228.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRONT AP	30.03	-90.03	3.9624			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19910701.0	19950101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	3.9624			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19850803.0	19910701.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19850801.0	19850803.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19670401.0	19850801.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRONT AP	30.03	-90.03	3.9624			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19950101.0	19980812.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRNT AP	30.03	-90.03	1.8288000000000002			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19530630.0	19610712.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS AP	30.03	-90.03	1.8288000000000002			21.9	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19460501.0	19530630.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS AP	30.04	-90.03	9.144			22.2	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12916	19650921	19670927	19451001.0	19460501.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS LAKEFRNT AP	30.04	-90.03	9.144			22.2	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12916	19650921	19670927	19360415.0	19451001.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRONT AP	30.04	-90.03	2.7432000000000003			22.2	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	19980812.0	20040514.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS LAKEFRNT AP	30.04	-90.03	1.8288000000000002			22.2	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12916	19650921	19670927	19340330.0	19360415.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	53917	NEW ORLEANS LAKEFRONT AP	30.05	-90.03	2.7432000000000003			22.6	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-53917	19650921	19670927	20040616.0	20050829.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS MENEFEE	29.96	-90.0	1.524			24.2	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12916	19650921	19670927	19320301.0	19340330.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12958	NEW ORLEANS CALLENDER FIELD	29.83	-90.02	1.524			27.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12958	19650921	19670927	19580104.0	19600131.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12958	NEW ORLEANS CALLENDER FIELD	29.83	-90.02	1.524			27.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12958	19650921	19670927	19560601.0	19580104.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12958		29.83	-90.02	1.524			27.7	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12958	19650921	19670927	19600131.0	19641231.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12958		29.82	-90.02	1.524			28.4	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12958	19650921	19670927	19950101.0	99991231.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12958		29.82	-90.02	1.524			28.4	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12958	19650921	19670927	19650101.0	19950101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12942	NEW ORLEANS CALLENDER FIELD	29.83	-90.0	1.2192			29.3	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12942	19650921	19670927	19470401.0	19560601.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231									[29.98, 29.98]	[-90.25, -90.25]	CHUAN			0-20400-0-nan	19650921	19670927				0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	72231	New Orleans - USWB Office, Post Office Building Room 317, 600 Camp St., New Orleans, LA	29.948	-90.07	-999.0			17.7	[29.98, 29.98]	[-90.25, -90.25]	SCHROEDER		72231	0-20600-0-72231	19650921	19670927				0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	72231	NEW ORLEANS, LOUISIANA   	29.98333333333333	-90.25	-999.0			0.4	[29.98, 29.98]	[-90.25, -90.25]	WMO		72231	0-20700-0-72231	19650921	19670927				0-20000-0-72231	kenner	[36, 85, 106, 107]
