file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72450	93982	WICHITA	37.68	-97.33	430.07280000000003			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19721231	19170101.0	19320101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	93982	WICHITA	37.68	-97.33	416.052			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19721231	19110101.0	19170101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	93982	WICHITA	37.68	-97.33	420.0144			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19721231	19080101.0	19110101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	423.9768			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19300401.0	19370101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19531130.0	19531231.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	427.9392			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19370101.0	19440101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	417.8808			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19280701.0	19281130.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19440101.0	19471201.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19531101.0	19531130.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19471231.0	19531101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA WB AIRPORT	37.63	-97.27	431.90160000000003			13.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19471201.0	19471231.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19721231	19811231.0	19950101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19721231	19950101.0	99991231.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3923	MCCONNELL AFB	37.62	-97.27	413.9184			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19721231	19690101.0	19811231.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3923	MCCONNELL AFB	37.62	-97.27	423.0624			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19721231	19520401.0	19531101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3923	MCCONNELL AFB	37.62	-97.27	423.0624			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19721231	19531101.0	19590101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3923	MCCONNELL AFB	37.62	-97.27	412.0896			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19721231	19590101.0	19610101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3923	MCCONNELL AFB	37.62	-97.27	413.004			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19721231	19610101.0	19640101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3923	MCCONNELL AFB	37.62	-97.27	420.9288			14.5	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3923	19650815	19721231	19640101.0	19690101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3974	WICHITA 8 NE	37.75	-97.23	432.81600000000003			16.0	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3974	19650815	19721231	19860601.0	19951114.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3974	WICHITA 8 NE	37.75	-97.22	434.94960000000003			16.8	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3974	19650815	19721231	19951114.0	19970502.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3974	WICHITA 8 NE	37.75	-97.22	434.94960000000003			16.8	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3974	19650815	19721231	19970502.0	20050412.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450									[37.7, 37.7]	[-97.4, -97.4]	CHUAN			0-20400-0-nan	19650815	19721231				0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	72450	Wichita - USWB Airport Station, Municipal Airport, Wichita, KS	37.63	-97.27	-999.0			13.9	[37.7, 37.7]	[-97.4, -97.4]	SCHROEDER		72450	0-20600-0-72450	19650815	19721231				0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	74548	KIAB Wichita - McConnell Air Force Base, KS NSSL site	37.62	-97.27	-999.0			14.5	[37.7, 37.7]	[-97.4, -97.4]	SCHROEDER		74548	0-20600-0-74548	19650815	19721231				0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	73807	(made up station ID) Whitewater, KS - Argonne National Laboratory Minisodar, initial site	37.85	-97.187	-999.0			25.1	[37.7, 37.7]	[-97.4, -97.4]	SCHROEDER		73807	0-20600-0-73807	19650815	19721231				0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	73806	(made up station ID) Whitewater, KS - Radian LAP-3000 4-panel 915 MHz wind profiler with RASS, initial site	37.85	-97.187	-999.0			25.1	[37.7, 37.7]	[-97.4, -97.4]	SCHROEDER		73806	0-20600-0-73806	19650815	19721231				0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	72450	WICHITA/MID-CONTINENT AR 	37.65	-97.43333333333334	-999.0			6.3	[37.7, 37.7]	[-97.4, -97.4]	WMO		72450	0-20700-0-72450	19650815	19721231				0-20000-0-72450	wichita	[36, 85, 106, 107]
