file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72201	12858	KEY WEST	24.57	-81.8	7.9248			12.2	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19631118	19741231		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19581001	19611231		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19570630	19581001		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19500101	19521231		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19030101	19110101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19480701	19480731		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19130101	19480701		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	7.010400000000001			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19110101	19130101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19530701	19570630		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	7.010400000000001			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	18900101	19030101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	3.9624			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19480731	19500101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12858	KEY WEST WB CITY	24.55	-81.8	9.144			12.6	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12858	19580501	19781231	19521231	19530701		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	6079	Key West	24.58	-81.7	7			2.0	[24.58, 24.58]	[-81.68, -81.7]	CHUAN		-999	0-20400-0-6079	19580501	19781231	-999-999	-999-999		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	72201	Key West - USWB Office, Front and Eaton St, Key West, FL	24.55	-81.8	-999			12.6	[24.58, 24.58]	[-81.68, -81.7]	SCHROEDER		72201	0-20600-0-72201	19580501	19781231				0-20000-0-72201	key west	[36, 85, 106, 107]
72201	72201	KEY WEST                 	24.55	-81.75	-999.0			7.8	[24.58, 24.58]	[-81.68, -81.7]	WMO		72201	0-20700-0-72201	19580501	19781231				0-20000-0-72201	key west	[36, 85, 106, 107]
