file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72256	13959	WACO WB AP	31.62	-97.22	155.1432			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19460930.0	19510101.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WB AP	31.62	-97.22	155.1432			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19460901.0	19460930.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.62	-97.23	152.0952			0.9	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	20031031.0	99991231.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.61	-97.23	152.0952			1.5	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19950101.0	20031031.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.61	-97.23	152.0952			1.5	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19930701.0	19950101.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			8.6	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19290311.0	19300831.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			8.6	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19290301.0	19290311.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			8.6	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19300831.0	19330101.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			8.6	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19330101.0	19351231.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			8.6	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19351231.0	19410101.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.55	-97.18	175.86960000000002			8.6	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19410101.0	19421231.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13928	WACO CONNALLY AFB	31.63	-97.07	145.0848			14.3	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13928	19660401	19721231	19481101.0	19660101.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13928	WACO CONNALLY AFB	31.63	-97.07	153.0096			14.3	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13928	19660401	19721231	19660101.0	19680831.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13928	WACO CONNALLY AFB	31.63	-97.07	145.0848			14.3	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13928	19660401	19721231	19480701.0	19481101.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13928	WACO CONNALLY AFB	31.63	-97.07	145.0848			14.3	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13928	19660401	19721231	19451130.0	19480701.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13928	WACO CONNALLY AFB	31.63	-97.07	145.0848			14.3	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13928	19660401	19721231	19420501.0	19451130.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	53952	WACO MCGREGOR EXECUTIVE AIRPOR	31.48	-97.32	180.13680000000002			18.2	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-53952	19660401	19721231	19910404.0	99991231.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256									[31.62, 31.62]	[-97.22, -97.22]	CHUAN			0-20400-0-nan	19660401	19721231				0-20000-0-72256	waco	[36, 85, 106, 107]
72256	72256	KCNW Waco Army Air Field (operated by US Army), (WBAN=13928) TX	31.63	-97.07	-999.0			14.3	[31.62, 31.62]	[-97.22, -97.22]	SCHROEDER		72256	0-20600-0-72256	19660401	19721231				0-20000-0-72256	waco	[36, 85, 106, 107]
72256	73017	(made up station ID) Hewitt, TX - AVE/VAS 1982 radiosonde site	31.48	-97.2	-999.0			15.6	[31.62, 31.62]	[-97.22, -97.22]	SCHROEDER		73017	0-20600-0-73017	19660401	19721231				0-20000-0-72256	waco	[36, 85, 106, 107]
72256	72256	WACO/MADISON COOPER ARPT 	31.616666666666667	-97.21666666666668	-999.0			0.5	[31.62, 31.62]	[-97.22, -97.22]	WMO		72256	0-20700-0-72256	19660401	19721231				0-20000-0-72256	waco	[36, 85, 106, 107]
