file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08221	14007	MADRID	40.47	-3.57				0.0	[40.47, 40.47]	[-3.57, -3.57]	WBAN			0-20500-0-14007	19580101	19781231	19450801	19461231		0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	14011	TORREJON	40.48	-3.45	608.076			10.2	[40.47, 40.47]	[-3.57, -3.57]	WBAN			0-20500-0-14011	19580101	19781231	19571001	19841130		0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	14012	MADRID	40.32	-3.72	624.2304			21.0	[40.47, 40.47]	[-3.57, -3.57]	WBAN			0-20500-0-14012	19580101	19781231	19551101	19570930		0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	5606	Madrid	40.47	-3.57	632			0.0	[40.47, 40.47]	[-3.57, -3.57]	CHUAN		-999	0-20400-0-5606	19580101	19781231	-999-999	-999-999		0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	5222	Madrid	40.4	-3.68	688			12.1	[40.47, 40.47]	[-3.57, -3.57]	CHUAN		-999	0-20400-0-5222	19580101	19781231	-999-999	-999-999		0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	6068	Madrid	40.4	-3.68	667			12.1	[40.47, 40.47]	[-3.57, -3.57]	CHUAN		-999	0-20400-0-6068	19580101	19781231	-999-999	-999-999		0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	4912	Madrid	40.4	-3.72	688			14.9	[40.47, 40.47]	[-3.57, -3.57]	CHUAN		-999	0-20400-0-4912	19580101	19781231	-999-999	-999-999		0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	4911	Madrid	40.4	-3.72	688			14.9	[40.47, 40.47]	[-3.57, -3.57]	CHUAN		-999	0-20400-0-4911	19580101	19781231	-999-999	-999-999		0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	8221	LEMD Madrid - Barajas AP, Spain	40.47	-3.57	-999			0.0	[40.47, 40.47]	[-3.57, -3.57]	SCHROEDER		8221	0-20600-0-8221	19580101	19781231				0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	8721	(made up station ID) LEMD Madrid - Barajas AP, Spain LAP-3000 wind profiler with RASS	40.4669	-3.5549	-999			1.3	[40.47, 40.47]	[-3.57, -3.57]	SCHROEDER		8721	0-20600-0-8721	19580101	19781231				0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	08221	MADRID/BARAJAS           	40.46666666666667	-3.5666666666666664	-999.0			0.5	[40.47, 40.47]	[-3.57, -3.57]	WMO		08221	0-20700-0-08221	19580101	19781231				0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	08227	MADRID/TORREJÓN          	40.48333333333333	-3.45	-999.0			10.3	[40.47, 40.47]	[-3.57, -3.57]	WMO		08227	0-20700-0-08227	19580101	19781231				0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	08222	MADRID/RETIRO            	40.41666666666666	-3.6833333333333336	-999.0			11.3	[40.47, 40.47]	[-3.57, -3.57]	WMO		08222	0-20700-0-08222	19580101	19781231				0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	08220	MADRID, C. UNIVERSITARIA 	40.45	-3.716666666666667	-999.0			12.6	[40.47, 40.47]	[-3.57, -3.57]	WMO		08220	0-20700-0-08220	19580101	19781231				0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	08223	MADRID/CUATRO VIENTOS    	40.38333333333333	-3.783333333333333	-999.0			20.5	[40.47, 40.47]	[-3.57, -3.57]	WMO		08223	0-20700-0-08223	19580101	19781231				0-20001-0-08221	coslada	[36, 85, 106, 107]
08221	08224	MADRID/GETAFE            	40.3	-3.716666666666667	-999.0			22.6	[40.47, 40.47]	[-3.57, -3.57]	WMO		08224	0-20700-0-08224	19580101	19781231				0-20001-0-08221	coslada	[36, 85, 106, 107]
