file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72511	14711	MIDDLETOWN HARRISBURG INTL AP	40.19	-76.76	112.47120000000001			3.6	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	20030715.0	99991231.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14711	MIDDLETOWN HARRISBRG	40.2	-76.75	92.0496			4.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	19480101.0	19480501.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14711	MIDDLETOWN OLMSTED FIELD	40.2	-76.75	92.0496			4.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	19480531.0	19521231.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14711	MIDDLETOWN OLMSTED FIELD	40.2	-76.75	92.0496			4.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	19480501.0	19480531.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19310118.0	19380101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG WSO	40.22	-76.85	106.9848			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19691101.0	19710101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG WSO	40.22	-76.85	106.0704			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19611201.0	19620101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19380101.0	19390101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG WSO	40.22	-76.85	106.9848			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19620101.0	19691101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG WSO	40.22	-76.85	103.0224			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19710101.0	19710504.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAP CTYAP	40.22	-76.85	102.108			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19310101.0	19310118.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG WSO	40.22	-76.85	106.0704			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19480131.0	19611201.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAPITAL CITY	40.22	-76.85	103.0224			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19870515.0	19910930.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG FAA AP	40.22	-76.85	103.0224			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19710504.0	19711031.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG FAA AP	40.22	-76.85	103.0224			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19711031.0	19870515.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	20001011.0	99991231.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19950101.0	20001011.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAP CTYAP	40.22	-76.85	103.0224			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19911001.0	19950101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAP CTYAP	40.22	-76.85	106.0704			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19470101.0	19480101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG CAP CTYAP	40.22	-76.85	106.9848			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19390101.0	19470101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14751	HARRISBURG WSO	40.22	-76.85	106.0704			4.8	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14751	19620304	19710513	19480101.0	19480131.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	103.9368			10.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-54725	19620304	19710513	19791231.0	19820101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	94718	HARRISBURG	40.27	-76.88	120.0912			10.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-94718	19620304	19710513	19400701.0	19401231.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	94718	HARRISBURG	40.27	-76.88	114.90960000000001			10.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-94718	19620304	19710513	19180101.0	19391231.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	94718	HARRISBURG	40.27	-76.88	110.03280000000001			10.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-94718	19620304	19710513	19010101.0	19180101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	94718	HARRISBURG	40.27	-76.88	114.90960000000001			10.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-94718	19620304	19710513	18930101.0	19010101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	54725	HARRISBURG WSO CITY	40.27	-76.88	103.9368			10.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-54725	19620304	19710513	19790301.0	19791201.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	103.9368			10.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-54725	19620304	19710513	19791201.0	19791231.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	54725	HARRISBURG WSO CITY OFFICE	40.27	-76.88	102.108			10.3	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-54725	19620304	19710513	19820101.0	19870515.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.964			11.1	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	19370301.0	19400101.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.0496			11.1	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	19350201.0	19350930.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.0496			11.1	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	19400101.0	19431231.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.0496			11.1	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	19341231.0	19350201.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	14711	MIDDLETOWN HARRISBRG	40.2	-76.67	92.0496			11.1	[40.2, 40.2]	[-76.8, -76.9]	WBAN			0-20500-0-14711	19620304	19710513	19280401.0	19341231.0		0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511									[40.2, 40.2]	[-76.8, -76.9]	CHUAN			0-20400-0-nan	19620304	19710513				0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511	72511	(assigned station ID) Middletown - Three Mile Island Nuclear Power Plant, PA	40.2	-76.77	-999.0			2.6	[40.2, 40.2]	[-76.8, -76.9]	SCHROEDER		72511.0	0-20600-0-72511	19620304	19710513				0-20000-0-72399	harrisburg	[36, 85, 106, 107]
72511									[40.2, 40.2]	[-76.8, -76.9]	WMO			0-20700-0-nan	19620304	19710513				0-20000-0-72399	harrisburg	[36, 85, 106, 107]
