file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23023	23023	MIDLAND INTERNATL AP	31.94	-102.19	873.5568000000001			1.5	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19970201.0	20030405.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND ODESSA	31.94	-102.19	874.1664000000001			1.5	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19950926.0	99991231.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.94	-102.19	873.5568000000001			1.5	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	20030405.0	99991231.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTERNATL AP	31.94	-102.19	873.5568000000001			1.5	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19960829.0	19970201.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WSO AP	31.94	-102.19	873.5568000000001			1.5	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19960301.0	19960829.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WSO AP	31.95	-102.18	872.9472000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19881212.0	19941206.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19730101.0	19740701.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19720601.0	19730101.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WBAS	31.95	-102.18	873.2520000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19720424.0	19720601.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WBAS	31.95	-102.18	873.2520000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19720101.0	19720424.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19820101.0	19881212.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19740701.0	19820101.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WSO AP	31.95	-102.18	873.5568000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19950101.0	19960301.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WSO AP	31.95	-102.18	873.5568000000001			2.9	[31.93, 31.93]	[-102.2, -102.2]	WBAN		72265.0	0-20500-0-23023	19580101	19781231	19941206.0	19950101.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23013	MIDLAND 2	32.03	-102.1	851.916			14.6	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23013	19580101	19781231	19300601.0	19450930.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	3031	ODESSA SCHLEMEYER FD	31.92	-102.39	914.7048000000001			18.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-3031	19580101	19781231	19981201.0	99991231.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023									[31.93, 31.93]	[-102.2, -102.2]	CHUAN			0-20400-0-nan	19580101	19781231				0-20000-0-72265	midland	[36, 85, 106, 107]
23023									[31.93, 31.93]	[-102.2, -102.2]	SCHROEDER			0-20600-0-nan	19580101	19781231				0-20000-0-72265	midland	[36, 85, 106, 107]
23023	72265	MIDLAND                  	31.933333333333334	-102.2	-999.0			0.4	[31.93, 31.93]	[-102.2, -102.2]	WMO		72265	0-20700-0-72265	19580101	19781231				0-20000-0-72265	midland	[36, 85, 106, 107]
