file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11641	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			10.8	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11636	19580101	19781231	19550101	19550131		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			10.8	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11636	19580101	19781231	19550131	19550531		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			10.8	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11636	19580101	19781231	19491231	19500301		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			10.8	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11636	19580101	19781231	19500301	19550101		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11631	SAN JUAN CITY	18.47	-66.1	14.9352			11.5	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11631	19580101	19781231	19130101	19481231		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11631	SAN JUAN CITY	18.47	-66.1	14.9352			11.5	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11631	19580101	19781231	19490201	19550101		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			11.5	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11631	19580101	19781231	19550101	19550131		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			11.5	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11631	19580101	19781231	19550131	19661231		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11631	SAN JUAN CITY	18.47	-66.1	14.9352			11.5	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11631	19580101	19781231	19481231	19490201		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11608	SAN JUAN AAF	18.47	-66.12	24.9936			13.4	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11608	19580101	19781231	19410601	19411231		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11608	SAN JUAN AAF	18.47	-66.12	24.9936			13.4	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11608	19580101	19781231	19411231	19421001		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11608	SAN JUAN AAF	18.47	-66.12	24.9936			13.4	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11608	19580101	19781231	19421001	19430101		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11631	SAN JUAN CITY	18.47	-66.12	24.9936			13.4	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11631	19580101	19781231	18981101	19121231		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11618	SAN JUAN NS	18.47	-66.12	13.1064			13.4	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11618	19580101	19781231	19380201	19620430		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	11608	SAN JUAN AAF	18.47	-66.12	24.9936			13.4	[18.43, 18.43]	[-66.0, -66.0]	WBAN			0-20500-0-11608	19580101	19781231	19430101	19430630		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	5319	San Juan, PR	18.42	-66.12	16			12.7	[18.43, 18.43]	[-66.0, -66.0]	CHUAN		-999	0-20400-0-5319	19580101	19781231	-999-999	-999-999		0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	78526	San Juan - US Weather Bureau Office, Ponce de Leon Ave., Puerta de Tierra, San Juan, Puerto Rico	18.466	-66.102	-999			11.5	[18.43, 18.43]	[-66.0, -66.0]	SCHROEDER		78526	0-20600-0-78526	19580101	19781231				0-20000-0-78526	carolina	[36, 85, 106, 107]
11641	78526	SAN JUAN/INT             	18.433333333333334	-66.0	-999.0			0.4	[18.43, 18.43]	[-66.0, -66.0]	WMO		78526	0-20700-0-78526	19580101	19781231				0-20000-0-78526	carolina	[36, 85, 106, 107]
