file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03948	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13967	19740101	19750106	19540101.0	19651021.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13967	19740101	19750106	19651021.0	19651129.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13967	OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584			22.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72353.0	0-20500-0-13967	19740101	19750106	19651129.0	19690101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			22.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72354.0	0-20500-0-13919	19740101	19750106	19950101.0	99991231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13919	OK CITY TINKER AFB	35.42	-97.38	413.004			22.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13919	19740101	19750106	19600101.0	19640101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			22.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13919	19740101	19750106	19480701.0	19600101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			22.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13919	19740101	19750106	19480101.0	19480701.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			22.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72354.0	0-20500-0-13919	19740101	19750106	19811231.0	19950101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			22.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN		72354.0	0-20500-0-13919	19740101	19750106	19640101.0	19811231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	13919	OK CITY TINKER AFB	35.42	-97.38	384.048			22.6	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-13919	19740101	19750106	19421201.0	19480101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.47	-97.5	370.0272			26.8	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	18930101.0	19020101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.47	-97.5	380.0856			26.8	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19020101.0	19060101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.47	-97.5	384.9624			26.8	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19060101.0	19060117.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19320331.0	19330101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19060117.0	19271231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19271231.0	19280701.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19280701.0	19291031.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19291031.0	19300101.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19300101.0	19320331.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OK CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19330101.0	19460801.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19460801.0	19460831.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19460831.0	19501231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19501231.0	19511201.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19511201.0	19541231.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948	93954	OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624			28.3	[35.23, 35.23]	[-97.47, -97.47]	WBAN			0-20500-0-93954	19740101	19750106	19541231.0	19750128.0		0-20000-0-72357	norman	[36, 85, 106, 107]
03948									[35.23, 35.23]	[-97.47, -97.47]	CHUAN			0-20400-0-nan	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	72357	KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999.0			1.2	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		72357	0-20600-0-72357	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73078	(made up station ID) Noble, OK - NSSL radiosonde site	35.15	-97.4	-999.0			10.9	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73078	0-20600-0-73078	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73070	(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999.0			11.2	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73070	0-20600-0-73070	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73054	(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999.0			15.6	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73054	0-20600-0-73054	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73354	(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999.0			21.3	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73354	0-20600-0-73354	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73072	(made up station ID) Blanchard, OK - NSSL radiosonde site	35.1241	-97.6757	-999.0			22.1	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73072	0-20600-0-73072	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	72354	KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999.0			23.7	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		72354	0-20600-0-72354	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73068	(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999.0			24.1	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73068	0-20600-0-73068	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73074	(made up station ID) Dibble, OK - NSSL radiosonde site	35.03	-97.63	-999.0			26.6	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73074	0-20600-0-73074	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	74649	Purcell - NOAA Profiler Network (NPN) 404 MHz wind profiler, OK	34.98	-97.52	-999.0			28.1	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		74649	0-20600-0-74649	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73357	(made up station ID) Norman, OK - 50 MHz wind profiler for OK PRE-STORM	34.98	-97.52	-999.0			28.1	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73357	0-20600-0-73357	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	73088	(made up station ID) Criner, OK - NSSL radiosonde site	34.9797	-97.5211	-999.0			28.2	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		73088	0-20600-0-73088	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	72353	Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999.0			29.3	[35.23, 35.23]	[-97.47, -97.47]	SCHROEDER		72353	0-20600-0-72353	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
03948	72353	OKLAHOMA CITY            	35.4	-97.6	-999.0			22.3	[35.23, 35.23]	[-97.47, -97.47]	WMO		72353	0-20700-0-72353	19740101	19750106				0-20000-0-72357	norman	[36, 85, 106, 107]
