file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
22001	22004	DEL RIO WB CITY	29.37	-100.9	292.9128			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19630201.0	19630228.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO WB CITY	29.37	-100.9	302.0568			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19460901.0	19460930.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO WB CITY	29.37	-100.9	302.0568			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19460930.0	19510430.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO WB CITY	29.37	-100.9	292.9128			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19570901.0	19630201.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO	29.37	-100.9	288.036			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19051101.0	19140101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO	29.37	-100.9	302.0568			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19140101.0	19321231.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO	29.37	-100.9	302.0568			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19321231.0	19330501.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO	29.37	-100.9	302.0568			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19330501.0	19441231.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO	29.37	-100.9	302.0568			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19441231.0	19450901.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO	29.37	-100.9	302.0568			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19450901.0	19460901.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO	29.37	-100.9	292.9128			13.6	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19630228.0	19631201.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			15.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN		72261.0	0-20500-0-22010	19580101	19630304	19801101.0	19810531.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			15.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN		72261.0	0-20500-0-22010	19580101	19630304	19750527.0	19791231.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			15.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN		72261.0	0-20500-0-22010	19580101	19630304	19791231.0	19801101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WB AP	29.37	-100.92	312.7248			15.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN		72261.0	0-20500-0-22010	19580101	19630304	19730101.0	19750527.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WB AP	29.37	-100.92	312.7248			15.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN		72261.0	0-20500-0-22010	19580101	19630304	19630301.0	19730101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22004	DEL RIO	29.37	-100.92	305.1048			15.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN			0-20500-0-22004	19580101	19630304	19631201.0	19631231.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			15.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN		72261.0	0-20500-0-22010	19580101	19630304	19810531.0	19950101.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO WSO AP	29.37	-100.92	312.7248			15.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN		72261.0	0-20500-0-22010	19580101	19630304	19950101.0	19960401.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	22010	DEL RIO AP	29.38	-100.93	304.4952			16.5	[29.37, 29.37]	[-100.76, -100.76]	WBAN		72261.0	0-20500-0-22010	19580101	19630304	19960401.0	99991231.0		0-20000-0-72261	del rio	[36, 85, 106, 107]
22001									[29.37, 29.37]	[-100.76, -100.76]	CHUAN			0-20400-0-nan	19580101	19630304				0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	72261	Del Rio - USWB Office, Post Office Building, Main and Broadway, Del Rio, TX	29.33	-100.9	-999.0			14.3	[29.37, 29.37]	[-100.76, -100.76]	SCHROEDER		72261	0-20600-0-72261	19580101	19630304				0-20000-0-72261	del rio	[36, 85, 106, 107]
22001	72261	DEL RIO/INT'L ARPT       	29.366666666666667	-100.91666666666669	-999.0			15.2	[29.37, 29.37]	[-100.76, -100.76]	WMO		72261	0-20700-0-72261	19580101	19630304				0-20000-0-72261	del rio	[36, 85, 106, 107]
