file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19940412.0	19950101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19950101.0	19960601.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002			8.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN		72434.0	0-20500-0-13994	19620304	19730411	19960601.0	20020118.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19290901.0	19390101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS LAMBERT AP	38.75	-90.38	175.86960000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19390101.0	19471101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19730101.0	19740611.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19711201.0	19730101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19590101.0	19711201.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19471130.0	19590101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19741017.0	19760101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19760101.0	19771129.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19740611.0	19741017.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93910	ST LOUIS LAMBERT	38.75	-90.38	166.116			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93910	19620304	19730411	19430301.0	19460731.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19471101.0	19471130.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	13994	ST LOUIS WSMO ARPT	38.75	-90.38	172.21200000000002			8.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-13994	19620304	19730411	19771129.0	19771231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19580719.0	19581231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS WB CITY	38.63	-90.2	142.0368			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19580701.0	19580719.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS WB CITY	38.63	-90.2	188.976			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19360101.0	19571231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19591101.0	19660101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	219.15120000000002			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19130101.0	19351231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS RFC CITY	38.63	-90.2	142.0368			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19581231.0	19591101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	192.9384			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19030101.0	19130101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS CITY	38.63	-90.2	142.0368			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19660114.0	19680626.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	18910701.0	19030101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	18910101.0	18910701.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	18880101.0	18910101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	173.12640000000002			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	18830101.0	18880101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS CITY	38.63	-90.2	142.0368			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	19660101.0	19660114.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	145.9992			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	18720101.0	18720531.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	18730101.0	18761231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	93963	ST LOUIS EADS BRIDGE	38.63	-90.2	167.94480000000001			11.7	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-93963	19620304	19730411	18761231.0	18830101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			18.3	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19501012.0	19501226.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824			18.3	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19710504.0	19720126.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			18.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	20010314.0	99991231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588			18.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19970529.0	20010314.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			19.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19941025.0	19950101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			19.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19920730.0	19941025.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			19.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19881128.0	19920730.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			19.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19850101.0	19850129.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			19.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19731204.0	19850101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588			19.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19950101.0	19970529.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3960	CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824			19.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3960	19620304	19730411	19850129.0	19881128.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	53904	ST CHARLES COUNTY AP	38.93	-90.43	132.8928			27.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-53904	19620304	19730411	19970326.0	19981008.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	53904	ST CHARLES COUNTY AP	38.93	-90.43	132.8928			27.9	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-53904	19620304	19730411	19981008.0	99991231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3966	ST LOUIS SPRT OF S L AP	38.65	-90.63	140.8176			29.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3966	19620304	19730411	19661001.0	19750228.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3966	ST LOUIS SPIRIT AP	38.65	-90.63	140.8176			29.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3966	19620304	19730411	19760101.0	19760601.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3966	ST LOUIS SPIRIT AP	38.65	-90.63	140.8176			29.2	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3966	19620304	19730411	19750228.0	19760101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3958	ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002			29.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3958	19620304	19730411	19950101.0	99991231.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3958	ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002			29.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3958	19620304	19730411	19840606.0	19950101.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3958	ALTON ST LOUIS REG	38.88	-90.05	179.22240000000002			29.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3958	19620304	19730411	19780925.0	19840606.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	3958	ALTON ST LOUIS REG	38.88	-90.05	165.8112			29.5	[38.7, 38.62]	[-90.18, -90.3]	WBAN			0-20500-0-3958	19620304	19730411	19690101.0	19780925.0		0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434									[38.7, 38.62]	[-90.18, -90.3]	CHUAN			0-20400-0-nan	19620304	19730411				0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	73434	"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0			9.0	[38.7, 38.62]	[-90.18, -90.3]	SCHROEDER		73434	0-20600-0-73434	19620304	19730411				0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	72434	St. Louis, MO	38.63	-90.2	-999.0			11.7	[38.7, 38.62]	[-90.18, -90.3]	SCHROEDER		72434	0-20600-0-72434	19620304	19730411				0-20000-0-72434	saint louis	[36, 85, 106, 107]
72434	72434	SAINT LOUIS              	38.75	-90.38333333333334	-999.0			9.1	[38.7, 38.62]	[-90.18, -90.3]	WMO		72434	0-20700-0-72434	19620304	19730411				0-20000-0-72434	saint louis	[36, 85, 106, 107]
