file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03132	23153	TONOPAH AP	38.07	-117.13	1648.0536000000002			4.4	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23153	19580203	19581031	19450901.0	19480731.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23128	TONOPAH AAF	38.07	-117.02	1648.0536000000002			5.3	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23128	19580203	19581031	19421001.0	19440101.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	23128	TONOPAH AAF	38.07	-117.02	1649.8824000000002			5.3	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-23128	19580203	19581031	19440101.0	19450930.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19060701.0	19300101.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1836.1152000000002			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19540601.0	19540630.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1836.1152000000002			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19510101.0	19540601.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19480731.0	19510101.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19480701.0	19480731.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1836.1152000000002			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19540630.0	19541231.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19470101.0	19480701.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19460331.0	19470101.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19350901.0	19460331.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19330101.0	19341231.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19320930.0	19330101.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19300101.0	19320930.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	93142	TONOPAH	38.07	-117.23	1857.1464			13.2	[38.07, 38.07]	[-117.08, -117.08]	WBAN			0-20500-0-93142	19580203	19581031	19341231.0	19350901.0		0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132									[38.07, 38.07]	[-117.08, -117.08]	CHUAN			0-20400-0-nan	19580203	19581031				0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132	72485	Tonopah Army Airfield (operated by US Air Force), NV (WBAN=23128)	38.07	-117.08	-999.0			0.0	[38.07, 38.07]	[-117.08, -117.08]	SCHROEDER		72485.0	0-20600-0-72485	19580203	19581031				0-20300-0-72485	pahrump	[36, 85, 106, 107]
03132									[38.07, 38.07]	[-117.08, -117.08]	WMO			0-20700-0-nan	19580203	19581031				0-20300-0-72485	pahrump	[36, 85, 106, 107]
