file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
14918	14918	INTERNL FALLS WB ARPT	48.57	-93.38	361.18800000000005			0.0	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19500101.0	19620430.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INT FALLS WSO AP	48.57	-93.4	361.18800000000005			1.5	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19970622.0	19971009.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INT FALLS WSO AP	48.57	-93.4	361.79760000000005			1.5	[48.57, 48.57]	[-93.38, -93.38]	WBAN		72747.0	0-20500-0-14918	19580101	19781231	19971009.0	99991231.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003			3.6	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19420201.0	19451231.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003			3.6	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19411231.0	19420201.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003			3.6	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19410101.0	19411231.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003			3.6	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19400228.0	19410101.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	14918	INTERNATIONAL FALLS	48.6	-93.4	341.07120000000003			3.6	[48.57, 48.57]	[-93.38, -93.38]	WBAN			0-20500-0-14918	19580101	19781231	19391001.0	19400228.0		0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918									[48.57, 48.57]	[-93.38, -93.38]	CHUAN			0-20400-0-nan	19580101	19781231				0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	72747	KINL International Falls AP, MN (WBAN=14918)	48.6	-93.4	-999.0			3.6	[48.57, 48.57]	[-93.38, -93.38]	SCHROEDER		72747	0-20600-0-72747	19580101	19781231				0-20000-0-72747	hibbing	[36, 85, 106, 107]
14918	72747	INTERNATIONAL FALLS      	48.56666666666667	-93.38333333333334	-999.0			0.4	[48.57, 48.57]	[-93.38, -93.38]	WMO		72747	0-20700-0-72747	19580101	19781231				0-20000-0-72747	hibbing	[36, 85, 106, 107]
