file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72557	14943	SIOUX CITY WSO AIRPORT	42.38	-96.37	334.06080000000003			2.4	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14943	19620305	19721226	19471201.0	19471231.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14943	SIOUX CITY WSO AIRPORT	42.38	-96.37	333.75600000000003			2.4	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14943	19620305	19721226	19471231.0	19531231.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14987	SIOUX CITY	42.48	-96.38	351.12960000000004			8.9	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14987	19620305	19721226	18890701.0	18930101.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14987	SIOUX CITY	42.5	-96.4	356.00640000000004			11.2	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14987	19620305	19721226	19420801.0	19421231.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14987	SIOUX CITY	42.5	-96.4	356.00640000000004			11.2	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14987	19620305	19721226	19411231.0	19420801.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14987	SIOUX CITY	42.5	-96.4	356.00640000000004			11.2	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14987	19620305	19721226	19340101.0	19411231.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14987	SIOUX CITY	42.5	-96.4	346.86240000000004			11.2	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14987	19620305	19721226	18970101.0	19340101.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	14987	SIOUX CITY	42.5	-96.4	352.95840000000004			11.2	[42.4, 42.4]	[-96.38, -96.38]	WBAN			0-20500-0-14987	19620305	19721226	18930101.0	18970101.0		0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557									[42.4, 42.4]	[-96.38, -96.38]	CHUAN			0-20400-0-nan	19620305	19721226				0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	72557	Sioux City - USWB Office, NE corner 6th and Douglas, IA	42.497	-96.406	-999.0			11.0	[42.4, 42.4]	[-96.38, -96.38]	SCHROEDER		72557	0-20600-0-72557	19620305	19721226				0-20000-0-72557	south sioux city	[36, 85, 106, 107]
72557	72557	SIOUX CITY/MUNICIPAL ARP 	42.4	-96.38333333333334	-999.0			0.3	[42.4, 42.4]	[-96.38, -96.38]	WMO		72557	0-20700-0-72557	19620305	19721226				0-20000-0-72557	south sioux city	[36, 85, 106, 107]
