file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72391	93110	OXNARD AIRPORT	34.2	-119.18	13.1064			12.8	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19560831.0	19610601.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93110	OXNARD AIRPORT	34.2	-119.18	13.411200000000001			12.8	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19461122.0	19560831.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93110	OXNARD AIRPORT	34.2	-119.18	10.3632			12.8	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19430119.0	19440401.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	23136	CAMARILLO AIRPORT	34.22	-119.08	19.812			13.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-23136	19650908	19781222	19630101.0	19691231.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	23136	CAMARILLO AIRPORT	34.22	-119.08	22.86			13.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-23136	19650908	19781222	19990929.0	99991231.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	23136	CAMARILLO AIRPORT	34.22	-119.07	24.9936			13.8	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-23136	19650908	19781222	19440401.0	19450731.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	23136	CAMARILLO AIRPORT	34.22	-119.07	24.9936			13.8	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-23136	19650908	19781222	19521201.0	19630101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93110	OXNARD AIRPORT	34.2	-119.2	13.1064			13.9	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19770101.0	19840419.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93110	OXNARD AIRPORT	34.2	-119.2	21.031200000000002			13.9	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19840419.0	19950101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93110	OXNARD AIRPORT	34.2	-119.2	13.1064			13.9	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19610601.0	19770101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93110	OXNARD AIRPORT	34.2	-119.2	21.031200000000002			13.9	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19950101.0	19980125.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93110	OXNARD AIRPORT	34.2	-119.2	20.7264			13.9	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19450801.0	19451031.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93110	OXNARD AIRPORT	34.2	-119.21	21.031200000000002			14.4	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93110	19650908	19781222	19980125.0	99991231.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93125	ANACAPA ISLAND	34.02	-119.37	49.9872			25.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93125	19650908	19781222	19551031.0	19681231.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93125	ANACAPA ISLAND	34.02	-119.37	42.976800000000004			25.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93125	19650908	19781222	19720713.0	99991231.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93125	ANACAPA ISLAND	34.02	-119.37	42.976800000000004			25.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93125	19650908	19781222	19710801.0	19720701.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93125	ANACAPA ISLAND	34.02	-119.37	49.9872			25.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93125	19650908	19781222	19490101.0	19551001.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93125	ANACAPA ISLAND	34.02	-119.37	49.9872			25.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93125	19650908	19781222	19551001.0	19551031.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93125	ANACAPA ISLAND	34.02	-119.37	42.976800000000004			25.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93125	19650908	19781222	19720701.0	19720713.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	93125	ANACAPA ISLAND	34.02	-119.37	52.1208			25.6	[34.1, 34.1]	[-119.11, -119.12]	WBAN			0-20500-0-93125	19650908	19781222	19460801.0	19490101.0		0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391									[34.1, 34.1]	[-119.11, -119.12]	CHUAN			0-20400-0-nan	19650908	19781222				0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	74610	(made up station ID) Point Mugu Naval Air Station ozonesondes (operated by US Navy), CA	34.1	-119.12	-999.0			0.9	[34.1, 34.1]	[-119.11, -119.12]	SCHROEDER		74610.0	0-20600-0-74610	19650908	19781222				0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	74956	(made up station ID) Point Mugu - Pacific Missile Test Center - wind profiler during SCCCAMP field phase	34.11	-119.12	-999.0			1.4	[34.1, 34.1]	[-119.11, -119.12]	SCHROEDER		74956.0	0-20600-0-74956	19650908	19781222				0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	72391	KNTD Point Mugu Naval Air Station (operated by US Navy), CA (WBAN=93111)	34.12	-119.12	-999.0			2.4	[34.1, 34.1]	[-119.11, -119.12]	SCHROEDER		72391.0	0-20600-0-72391	19650908	19781222				0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	74950	(made up station ID) Oil Platform Gina, CA - SCCCAMP wind profiler	34.14	-119.28	-999.0			16.3	[34.1, 34.1]	[-119.11, -119.12]	SCHROEDER		74950.0	0-20600-0-74950	19650908	19781222				0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	74954	(made up station ID) Oxnard - Mandalay Beach Power Plant, CA - SCCCAMP wind profiler	34.21	-119.25	-999.0			17.8	[34.1, 34.1]	[-119.11, -119.12]	SCHROEDER		74954.0	0-20600-0-74954	19650908	19781222				0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391	74951	(made up station ID) Point Dume State Park, CA - SCCCAMP wind profiler	34.0	-118.81	-999.0			29.8	[34.1, 34.1]	[-119.11, -119.12]	SCHROEDER		74951.0	0-20600-0-74951	19650908	19781222				0-20000-0-72391	port hueneme	[36, 85, 106, 107]
72391									[34.1, 34.1]	[-119.11, -119.12]	WMO			0-20700-0-nan	19650908	19781222				0-20000-0-72391	port hueneme	[36, 85, 106, 107]
