file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			2.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93107	19661216	19691212	19540101.0	19580101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			2.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19661216	19691212	19580101.0	19890910.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			2.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19661216	19691212	19890910.0	19950101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			2.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72293.0	0-20500-0-93107	19661216	19691212	19950101.0	99991231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			3.8	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19980218.0	99991231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19791231.0	19870112.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19681231.0	19791231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19681201.0	19681231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19680901.0	19681201.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19950101.0	19980218.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19930101.0	19950101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19870112.0	19930101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19550316.0	19600131.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			4.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3131	19661216	19691212	19600131.0	19680901.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93171	LINDA VISTA	32.88	-117.08	152.0952			5.0	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93171	19661216	19691212	19360901.0	19401031.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	53115	SAN DIEGO	32.92	-117.04	291.084			10.8	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53115	19661216	19691212	19960913.0	99991231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19661216	19691212	19310131.0	19320101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19661216	19691212	19320101.0	19320819.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19661216	19691212	19730101.0	19950101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19661216	19691212	19320819.0	19690101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23144	SAN DIEGO	32.73	-117.17	9.144			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23144	19661216	19691212	19420731.0	19450731.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23144	SAN DIEGO	32.73	-117.17	9.144			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23144	19661216	19691212	19420101.0	19420731.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19661216	19691212	19310101.0	19310131.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19661216	19691212	19290701.0	19300115.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19661216	19691212	19690101.0	19730101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23188	19661216	19691212	19300115.0	19310101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			14.1	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19661216	19691212	19950101.0	19960801.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			14.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53100	19661216	19691212	19840202.0	19860925.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			14.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19661216	19691212	19790820.0	19790831.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			14.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19661216	19691212	19770101.0	19790820.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			14.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93122	19661216	19691212	19440301.0	19440630.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			14.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN		72290.0	0-20500-0-23188	19661216	19691212	19960801.0	99991231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			14.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19661216	19691212	19950101.0	99991231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			14.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19661216	19691212	19820101.0	19950101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			14.4	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-3172	19661216	19691212	19790831.0	19820101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			15.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19661216	19691212	18880101.0	18890101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			15.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19661216	19691212	18890101.0	18950501.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			15.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19661216	19691212	18970501.0	19130401.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			15.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19661216	19691212	19130401.0	19400201.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			15.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53124	19661216	19691212	18950501.0	18970501.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			16.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19661216	19691212	19220801.0	19450101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			17.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19661216	19691212	19450101.0	19520101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23198	DEL MAR NAAF	32.97	-117.25	7.9248			18.0	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23198	19661216	19691212	19430701.0	19450831.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	23198	DEL MAR NAAF	32.97	-117.25	7.9248			18.0	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-23198	19661216	19691212	19430601.0	19430701.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			18.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19661216	19691212	19950101.0	99991231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			18.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-93112	19661216	19691212	19520101.0	19950101.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	53120	RAMONA AIRPORT	33.04	-116.92	424.5864			28.2	[32.85, 32.85]	[-117.12, -117.12]	WBAN			0-20500-0-53120	19661216	19691212	19980416.0	99991231.0		0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293									[32.85, 32.85]	[-117.12, -117.12]	CHUAN			0-20400-0-nan	19661216	19691212				0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			0.6	[32.85, 32.85]	[-117.12, -117.12]	SCHROEDER		72293	0-20600-0-72293	19661216	19691212				0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			14.1	[32.85, 32.85]	[-117.12, -117.12]	SCHROEDER		72290	0-20600-0-72290	19661216	19691212				0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			17.2	[32.85, 32.85]	[-117.12, -117.12]	SCHROEDER		74707	0-20600-0-74707	19661216	19691212				0-20000-0-72293	la mesa	[36, 85, 106, 107]
72293	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			13.7	[32.85, 32.85]	[-117.12, -117.12]	WMO		72290	0-20700-0-72290	19661216	19691212				0-20000-0-72293	la mesa	[36, 85, 106, 107]
