level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
78	78		TORRANCE	33.8	-118.34	33.528				3122	20000918.0	20040224.0		26.4		WBAN	0-20500-0-3122	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
79	79		TORRANCE	33.8	-118.33	33.528				3122	19820101.0	19920619.0		26.8		WBAN	0-20500-0-3122	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
80	80		FORT MACARTHUR AFB	33.8	-118.33	32.004000000000005				3122	19530501.0	19540331.0		26.8		WBAN	0-20500-0-3122	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
81	81		TORRANCE	33.8	-118.33	34.1376				3122	19620101.0	19811231.0		26.8		WBAN	0-20500-0-3122	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
82	82		TORRANCE	33.8	-118.33	33.528				3122	19920619.0	19931014.0		26.8		WBAN	0-20500-0-3122	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
83	83		TORRANCE	33.8	-118.33	33.528				3122	19931014.0	19950101.0		26.8		WBAN	0-20500-0-3122	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
84	84		TORRANCE	33.8	-118.33	655.0152				3174	10101.0	99991231.0		26.8		WBAN	0-20500-0-3174	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
85	85		LOMITA AAF	33.8	-118.33	32.004000000000005				23139	19440601.0	19440831.0		26.8		WBAN	0-20500-0-23139	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
86	86		TORRANCE	33.8	-118.33	33.528				3122	19950101.0	19990524.0		26.8		WBAN	0-20500-0-3122	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
87	87		TORRANCE	33.8	-118.33	27.127200000000002				3122	19990524.0	20000918.0		26.8		WBAN	0-20500-0-3122	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
88	88		PACOIMA WHITEMAN AP	34.26	-118.41	315.7728				53130	20020822.0	99991231.0		26.9		WBAN	0-20500-0-53130	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
89	89		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501.0	19330630.0		29.6		WBAN	0-20500-0-93191	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	santa monica	3.7	34.0194444	-118.4902778						[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
0	0		(made up station ID) University of California at Los Angeles (UCLA), CA*** !! very approximate locatio	34.07	-118.45	-999.0				73294				5.5		SCHROEDER	0-20600-0-73294	santa monica	3.7	34.0194444	-118.4902778		73294	2812.0	1943-07-06 00:00:00	1981-09-15 00:00:00	[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
1	1		(made up station ID) Los Angeles - Westwood, CA (WBAN=23124)	34.07	-118.43	-999.0				72294				5.8		SCHROEDER	0-20600-0-72294	santa monica	3.7	34.0194444	-118.4902778		72294	2441.0	1944-10-01 00:00:00	1944-10-01 00:00:00	[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
2	2		(made up station ID) Los Angeles - Loyola Marymount University, CA	33.97	-118.42	-999.0				73198				6.2		SCHROEDER	0-20600-0-73198	santa monica	3.7	34.0194444	-118.4902778		73198	2795.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
3	3		(made up station ID) Los Angeles - Cowan Ave. Nature Center, CA	33.97	-118.41	-999.0				73174				6.7		SCHROEDER	0-20600-0-73174	santa monica	3.7	34.0194444	-118.4902778		73174	2779.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
4	4		(made up station ID) Los Angeles International Airport, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	33.9405	-118.4368	-999.0				73295				8.9		SCHROEDER	0-20600-0-73295	santa monica	3.7	34.0194444	-118.4902778		73295	2813.0	1994-01-01 00:00:00	2008-01-23 00:00:00	[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
5	5		[BU] Burbank - United AP, CA	34.2	-118.37	-999.0				72288				21.3		SCHROEDER	0-20600-0-72288	santa monica	3.7	34.0194444	-118.4902778		72288	2435.0	1931-09-21 00:00:00	1938-07-01 00:00:00	[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
6	6		(made up station ID) Northridge - California State University, CA	34.24	-118.52	-999.0				73173				25.2		SCHROEDER	0-20600-0-73173	santa monica	3.7	34.0194444	-118.4902778		73173	2778.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
7	7		(made up station ID) KWHP Whiteman AP, CA - profilers (operated by Sonoma Technology Incorporated for South Coast Air Quality Management District)	34.2615	-118.4123	-999.0				73292				27.0		SCHROEDER	0-20600-0-73292	santa monica	3.7	34.0194444	-118.4902778		73292	2811.0	2007-05-01 00:00:00	2008-11-18 00:00:00	[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
0	0		LOS ANGELES              	33.93333333333333	-118.4	-999.0				72297				10.7		WMO	0-20700-0-72297	santa monica	3.7	34.0194444	-118.4902778		72297	1354.0			[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
1	1		LOS ANGELES, CALIFORNIA  	33.93333333333333	-118.4	-999.0				72295				10.7		WMO	0-20700-0-72295	santa monica	3.7	34.0194444	-118.4902778		72295	2182.0			[34.02, 34.02]	[-118.45, -118.45]	era5.93197.bfr	bufr	19580101	19650831	93197	0-20000-0-72295	[36, 85, 106, 107]
