file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93223	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			0.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72393.0	0-20500-0-93214	19700318	19700528	19640101.0	19811231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			0.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72393.0	0-20500-0-93214	19700318	19700528	19811231.0	19950101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93214	VANDENBERG AFB	34.72	-120.55	116.12880000000001			1.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19700318	19700528	19510701.0	19530131.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93214	VANDENBERG AFB	34.75	-120.57	103.9368			3.3	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19700318	19700528	19590101.0	19610101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93214	VANDENBERG AFB	34.75	-120.57	167.94480000000001			3.3	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93214	19700318	19700528	19610101.0	19620101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			5.6	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19700318	19700528	19590701.0	19640101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			5.6	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19700318	19700528	19640701.0	19641201.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			5.6	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19700318	19700528	19641201.0	19641231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			5.6	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19700318	19700528	19650101.0	19650331.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			5.6	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19700318	19700528	19650331.0	19651031.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			5.6	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93215	19700318	19700528	19640101.0	19640701.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23243	LOMPOC AP	34.67	-120.47	27.127200000000002			10.7	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23243	19700318	19700528	19450801.0	19450831.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			12.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23243	19700318	19700528	19450101.0	19450801.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			12.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23243	19700318	19700528	19440131.0	19450101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			12.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23243	19700318	19700528	19430701.0	19440131.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93221	VANDENBERG AFB SUDDE	34.58	-120.63	100.8888			16.5	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93221	19700318	19700528	19690731.0	19690831.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23204	POINT ARGUELLO AAF	34.58	-120.63	110.03280000000001			16.5	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23204	19700318	19700528	19430601.0	19440228.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23265	POINT ARGUELLO	34.58	-120.63	46.0248			16.5	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19700318	19700528	19280301.0	19410101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93221	VANDENBERG AFB SUDDE	34.58	-120.63	100.8888			16.5	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93221	19700318	19700528	19690301.0	19690731.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23265	POINT ARGUELLO	34.58	-120.65	34.1376			17.2	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19700318	19700528	19250701.0	19261231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23265	POINT ARGUELLO	34.57	-120.65	28.041600000000003			18.2	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19700318	19700528	19580101.0	19630101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23265	POINT ARGUELLO	34.57	-120.67	22.86			19.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19700318	19700528	19630101.0	19760101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23265	POINT ARGUELLO	34.57	-120.67	17.9832			19.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19700318	19700528	19791130.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23265	POINT ARGUELLO	34.57	-120.67	17.9832			19.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19700318	19700528	19760101.0	19791130.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23265	POINT ARGUELLO	34.55	-120.6	21.945600000000002			19.1	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19700318	19700528	19410101.0	19510101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23265	POINT ARGUELLO	34.55	-120.6	28.041600000000003			19.1	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23265	19700318	19700528	19510101.0	19580101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93220	VANDENBERG SOUTH	34.55	-120.53	63.0936			19.2	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93220	19700318	19700528	19670501.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93219	VANDENBERG AFB BOATH	34.55	-120.62	24.0792			19.4	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93219	19700318	19700528	19660801.0	19690228.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	93234	VANDENBERG	34.84	-120.4	375.8184			20.5	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-93234	19700318	19700528	19930817.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	19951201.0	19960801.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23273	19700318	19700528	19541031.0	19720101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	19541001.0	19541021.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	19541021.0	19541031.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA WSO ARPT	34.9	-120.45	70.104			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19440101.0	19451231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19430430.0	19440101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19420101.0	19421123.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA PUBL AP	34.9	-120.45	73.152			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19430301.0	19430401.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	19950101.0	19951201.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	19820101.0	19950101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	19730101.0	19811231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA PUBL AP	34.9	-120.45	70.104			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19421123.0	19421130.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA WSO ARPT	34.9	-120.45	81.9912			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	19720101.0	19730101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	19960801.0	20040224.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23273	SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23273	19700318	19700528	20040224.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA WSO ARPT	34.9	-120.45	73.152			22.8	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19430401.0	19430430.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA WSO ARPT	34.93	-120.42	71.0184			27.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23236	19700318	19700528	19460101.0	19460131.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA WSO ARPT	34.93	-120.42	71.0184			27.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN		72394.0	0-20500-0-23236	19700318	19700528	19460131.0	19541001.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA PUBL AP	34.93	-120.42	70.104			27.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19380601.0	19380606.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA PUBL AP	34.93	-120.42	70.104			27.0	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19380606.0	19411231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	23236	SANTA MARIA PUBL AP	34.95	-120.43	66.1416			28.5	[34.72, 34.72]	[-120.57, -120.57]	WBAN			0-20500-0-23236	19700318	19700528	19300501.0	19330531.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223									[34.72, 34.72]	[-120.57, -120.57]	CHUAN			0-20400-0-nan	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	72392	Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0			0.0	[34.72, 34.72]	[-120.57, -120.57]	SCHROEDER		72392	0-20600-0-72392	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	72393	Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0			3.3	[34.72, 34.72]	[-120.57, -120.57]	SCHROEDER		72393	0-20600-0-72393	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	74604	Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0			6.6	[34.72, 34.72]	[-120.57, -120.57]	SCHROEDER		74604	0-20600-0-74604	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	74606	Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0			7.8	[34.72, 34.72]	[-120.57, -120.57]	SCHROEDER		74606	0-20600-0-74606	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	74608	(made up station ID) Vandenberg Air Force Base - Sudden Canyon (operated by US Air Force), CA (WBAN=93221)	34.58	-120.58	-999.0			15.6	[34.72, 34.72]	[-120.57, -120.57]	SCHROEDER		74608	0-20600-0-74608	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	74609	(made up station ID) Vandenberg Air Force Base - Sudden Ranch (operated by US Air Force), CA (WBAN=93220)	34.55	-120.53	-999.0			19.2	[34.72, 34.72]	[-120.57, -120.57]	SCHROEDER		74609	0-20600-0-74609	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	74607	(made up station ID) Vandenberg Air Force Base - Boathouse (operated by US Air Force), CA (WBAN=93219)	34.55	-120.62	-999.0			19.4	[34.72, 34.72]	[-120.57, -120.57]	SCHROEDER		74607	0-20600-0-74607	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	72394	KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0			22.8	[34.72, 34.72]	[-120.57, -120.57]	SCHROEDER		72394	0-20600-0-72394	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93223	72394	SANTA MARIA/PUBLIC ARPT  	34.93333333333333	-120.41666666666669	-999.0			27.5	[34.72, 34.72]	[-120.57, -120.57]	WMO		72394	0-20700-0-72394	19700318	19700528				0-20000-0-72393	lompoc	[36, 85, 106, 107]
