file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70267	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	388.9248			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19790101.0	19811231.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	386.4864			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19820101.0	19950101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	388.9248			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19740826.0	19790101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA FAA/AMOS AP	64.0	-145.73	386.4864			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19950101.0	19971215.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19490930.0	19600101.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA WSO AIRPORT	64.0	-145.73	388.9248			0.0	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19490901.0	19490930.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA FAA/AMOS AP	63.99	-145.72	386.4864			1.2	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70267.0	0-20500-0-26415	19741121	19750910	19971215.0	99991231.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26487	FT GREELY	63.97	-145.7	398.0688			3.7	[64.0, 64.0]	[-145.73, -145.73]	WBAN		70266.0	0-20500-0-26487	19741121	19750910	19890101.0	99991231.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA ALLEN AAF	64.13	-145.73	302.9712			14.5	[64.0, 64.0]	[-145.73, -145.73]	WBAN			0-20500-0-26415	19741121	19750910	19411222.0	19411231.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	26415	BIG DELTA ALLEN AAF	64.13	-145.73	302.9712			14.5	[64.0, 64.0]	[-145.73, -145.73]	WBAN			0-20500-0-26415	19741121	19750910	19351001.0	19411222.0		0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267									[64.0, 64.0]	[-145.73, -145.73]	CHUAN			0-20400-0-nan	19741121	19750910				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	70267	PABG = BIG [JQ] Big Delta (Fort Greely - Allen Army Air Field), AK	64.0	-145.73	-999.0			0.0	[64.0, 64.0]	[-145.73, -145.73]	SCHROEDER		70267	0-20600-0-70267	19741121	19750910				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	70263	Fort Greely, AK	63.98	-145.71	-999.0			2.4	[64.0, 64.0]	[-145.73, -145.73]	SCHROEDER		70263	0-20600-0-70263	19741121	19750910				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	70266	Fort Greely, AK	64.03	-146.23	-999.0			24.7	[64.0, 64.0]	[-145.73, -145.73]	SCHROEDER		70266	0-20600-0-70266	19741121	19750910				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
70267	70267	BIG DELTA/ALLEN AAF      	64.0	-145.73333333333332	-999.0			0.2	[64.0, 64.0]	[-145.73, -145.73]	WMO		70267	0-20700-0-70267	19741121	19750910				0-20000-0-70266	fairbanks	[36, 85, 106, 107]
