file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	179.83200000000002			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19920102.0	19970924.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	188.0616			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19450801.0	19480101.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	188.0616			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19360801.0	19441231.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA SEWAGE PLANT	45.07	-83.43	188.0616			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19591201.0	19591231.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA SEWAGE PLANT	45.07	-83.43	180.13680000000002			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19630901.0	19750701.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	185.928			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	18891201.0	18910101.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	185.928			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	18910101.0	19050101.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	181.96560000000002			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19050101.0	19130101.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WW TRTMT PLANT	45.07	-83.43	180.13680000000002			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19750701.0	19820101.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WW TRTMT PLANT	45.07	-83.43	178.61280000000002			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19820101.0	19920102.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	188.0616			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19130101.0	19351231.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	14814	ALPENA WASTEWATER PL	45.07	-83.43	188.0616			8.1	[45.0, 45.0]	[-83.4, -83.4]	WBAN			0-20500-0-14814	19620304	19720922	19351231.0	19360801.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA COUNTY RGNL AP	45.07	-83.56	210.9216			14.8	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19960401.0	99991231.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19590825.0	19590831.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19590101.0	19590825.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA WSO AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19781201.0	19811231.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA WSO AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19950101.0	19960401.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA WSO AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19811231.0	19930101.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA WSO AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19930101.0	19950101.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA WB AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19730101.0	19761001.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA WB AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19590831.0	19730101.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	94849	ALPENA WB AIRPORT	45.07	-83.57	210.9216			15.5	[45.0, 45.0]	[-83.4, -83.4]	WBAN		72639.0	0-20500-0-94849	19620304	19720922	19761001.0	19781201.0		0-20000-0-72639	alpena	[36, 85, 106, 107]
72639									[45.0, 45.0]	[-83.4, -83.4]	CHUAN			0-20400-0-nan	19620304	19720922				0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	72639	Alpena, MI (WBAN=14814)	45.07	-83.43	-999.0			8.1	[45.0, 45.0]	[-83.4, -83.4]	SCHROEDER		72639	0-20600-0-72639	19620304	19720922				0-20000-0-72639	alpena	[36, 85, 106, 107]
72639	72639	ALPENA                   	45.06666666666667	-83.56666666666666	-999.0			15.1	[45.0, 45.0]	[-83.4, -83.4]	WMO		72639	0-20700-0-72639	19620304	19720922				0-20000-0-72639	alpena	[36, 85, 106, 107]
