file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72386	23112	NELLIS AFB	36.25	-115.03	573.024			21.7	[36.08, 36.08]	[-115.15, -115.15]	WBAN			0-20500-0-23112	19481219	19661009	19950101.0	99991231.0		0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386									[36.08, 36.08]	[-115.15, -115.15]	CHUAN			0-20400-0-nan	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	73891	(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV ozonesondes	36.217	-115.194	-999.0			15.7	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		73891	0-20600-0-73891	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	74620	(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV	36.217	-115.194	-999.0			15.7	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		74620	0-20600-0-74620	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	73890	(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV radiosondes	36.217	-115.194	-999.0			15.7	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		73890	0-20600-0-73890	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	73892	(made up station ID) KVGT Las Vegas (North Las Vegas Airport), NV sodar	36.217	-115.194	-999.0			15.7	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		73892	0-20600-0-73892	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	73893	(made up station ID) Summerlin, NV	36.159	-115.327	-999.0			18.2	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		73893	0-20600-0-73893	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	72386	(assigned station ID) [LQ] Las Vegas - USWB Office, Water Tower Building, Western Air Express Field, Las Vegas, NV	36.23	-115.03	-999.0			19.8	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		72386	0-20600-0-72386	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	74613	(made up station ID) [LQ] Las Vegas - USWB Office, Water Tower Building, Western Air Express Field, Las Vegas, NV	36.23	-115.03	-999.0			19.8	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		74613	0-20600-0-74613	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	73897	(made up station ID) Las Vegas - Las Vegas Speedway, NV	36.28	-115.004	-999.0			25.8	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		73897	0-20600-0-73897	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	73896	(made up station ID) Floyd Lamb State Park - Tule Springs, NV	36.32	-115.27	-999.0			28.7	[36.08, 36.08]	[-115.15, -115.15]	SCHROEDER		73896	0-20600-0-73896	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
1:72386	72386	LAS VEGAS                	36.083333333333336	-115.16666666666669	-999.0			1.5	[36.08, 36.08]	[-115.15, -115.15]	WMO		72386	0-20700-0-72386	19481219	19661009				0-20000-0-72386	paradise	[85, 106, 107, 117]
