file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	253.8984			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14911	19261109	19470520	19511201.0	19511231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14911	19261109	19470520	19480101.0	19480301.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14911	19261109	19470520	19560101.0	19581231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14911	19261109	19470520	19581231.0	19600930.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS WSFO AP	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19820108.0	19950101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14911	MINNEAPOLIS SNELLING	44.88	-93.22	253.8984			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14911	19261109	19470520	19490101.0	19501231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14947	MINNEAPOLIS NAS	44.88	-93.22	255.1176			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14947	19261109	19470520	19620101.0	19701231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS WSFO AP	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19950101.0	19951101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19531201.0	19640812.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS WB ARPT	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19760101.0	19820108.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19380101.0	19480101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	253.8984			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14922	19261109	19470520	19371016.0	19380101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	253.8984			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14922	19261109	19470520	19340101.0	19371016.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	253.8984			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14922	19261109	19470520	19311201.0	19340101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS INTL AP	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19480101.0	19531201.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS WB ARPT	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19640812.0	19690101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS WB ARPT	44.88	-93.22	262.128			20.2	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19690101.0	19760101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS/ST PAUL AP	44.88	-93.23	266.3952			21.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	20020825.0	99991231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS WSFO AP	44.88	-93.23	266.3952			21.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19960601.0	19971001.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14922	MINNEAPOLIS AIRPORT	44.88	-93.23	266.3952			21.0	[44.92, 44.92]	[-92.97, -92.97]	WBAN		72658.0	0-20500-0-14922	19261109	19470520	19971001.0	20020825.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14961	MINNEAPOLIS WBO	44.98	-93.3	277.9776			26.9	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14961	19261109	19470520	19610101.0	19641231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14961	MINNEAPOLIS WBO	44.98	-93.3	280.1112			26.9	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14961	19261109	19470520	19381001.0	19610101.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14961	MINNEAPOLIS WBO	44.98	-93.3	280.1112			26.9	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14961	19261109	19470520	19371231.0	19381001.0		0-20000-0-72658	woodbury	[106, 107]
2:14927	14961	MINNEAPOLIS WBO	44.98	-93.3	280.1112			26.9	[44.92, 44.92]	[-92.97, -92.97]	WBAN			0-20500-0-14961	19261109	19470520	18920101.0	19371231.0		0-20000-0-72658	woodbury	[106, 107]
2:14927									[44.92, 44.92]	[-92.97, -92.97]	CHUAN			0-20400-0-nan	19261109	19470520				0-20000-0-72658	woodbury	[106, 107]
2:14927	72657	KSTP [TZP] St. Paul - Holman Field, MN (WBAN=14927)	44.93	-93.07	-999.0			8.0	[44.92, 44.92]	[-92.97, -92.97]	SCHROEDER		72657	0-20600-0-72657	19261109	19470520				0-20000-0-72658	woodbury	[106, 107]
2:14927	72658	KMSP [MP] Minneapolis - Wold-Chamberlain AP, MN (WBAN=14922)	44.889	-93.222	-999.0			20.2	[44.92, 44.92]	[-92.97, -92.97]	SCHROEDER		72658	0-20600-0-72658	19261109	19470520				0-20000-0-72658	woodbury	[106, 107]
2:14927	72658	MINNEAPOLIS              	44.88333333333333	-93.21666666666668	-999.0			19.9	[44.92, 44.92]	[-92.97, -92.97]	WMO		72658	0-20700-0-72658	19261109	19470520				0-20000-0-72658	woodbury	[106, 107]
