file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:12802	12835	FORT MYERS WSO	26.65	-81.87	10.972800000000001			17.1	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19361231.0	19370401.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS WSO	26.65	-81.87	10.972800000000001			17.1	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19330101.0	19361231.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS WSO	26.65	-81.87	3.048			17.1	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19260101.0	19330101.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS WSO	26.65	-81.87	7.9248			17.1	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19200101.0	19260101.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS FAA/AP	26.6	-81.87	4.572			17.3	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19950101.0	19980610.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS FAA/AP	26.6	-81.87	4.572			17.3	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19930203.0	19950101.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12811	19430914	19451007	19421101.0	19421231.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12811	19430914	19451007	19421231.0	19430801.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12811	FORT MYERS PAGE AAF	26.58	-81.87	4.8768			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12811	19430914	19451007	19430801.0	19441031.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS FAA/AP	26.58	-81.87	4.572			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19890615.0	19930203.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS FAA AIRPORT	26.58	-81.87	4.572			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19850425.0	19890615.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS PAGE FLD	26.58	-81.87	6.096			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19440101.0	19480701.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	6.096			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19480701.0	19591207.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19591207.0	19730101.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19730101.0	19760315.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS WSO AIRPORT	26.58	-81.87	4.572			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19760315.0	19850425.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802	12835	FORT MYERS PAGE FLD	26.58	-81.87	6.096			17.8	[26.63, 26.63]	[-81.7, -81.7]	WBAN			0-20500-0-12835	19430914	19451007	19400728.0	19440101.0		0-20300-0-12802	lehigh acres	[106, 107]
2:12802									[26.63, 26.63]	[-81.7, -81.7]	CHUAN			0-20400-0-nan	19430914	19451007				0-20300-0-12802	lehigh acres	[106, 107]
2:12802									[26.63, 26.63]	[-81.7, -81.7]	SCHROEDER			0-20600-0-nan	19430914	19451007				0-20300-0-12802	lehigh acres	[106, 107]
2:12802									[26.63, 26.63]	[-81.7, -81.7]	WMO			0-20700-0-nan	19430914	19451007				0-20300-0-12802	lehigh acres	[106, 107]
