file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:14789	94701	BOSTON CITY WSO	42.35	-71.07	6.096			6.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94701	19420601	19451030	19520701.0	99991231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			6.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94701	19420601	19451030	19420101.0	19431231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			6.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94701	19420601	19451030	19380101.0	19391231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			6.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94701	19420601	19451030	19360228.0	19380101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			6.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94701	19420601	19451030	19330101.0	19360228.0		0-20000-0-72509	quincy	[106, 107]
2:14789	94701	BOSTON CITY WSO	42.35	-71.07	89.00160000000001			6.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94701	19420601	19451030	19391231.0	19420101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	94701	BOSTON CITY WSO	42.35	-71.07	35.9664			6.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94701	19420601	19451030	19290101.0	19330101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON WSFO AP	42.36	-71.01	4.572			6.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN		72509.0	0-20500-0-14739	19420601	19451030	19960401.0	99991231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON WSFO AP	42.37	-71.03	4.572			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN		72509.0	0-20500-0-14739	19420601	19451030	19950101.0	19960401.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON ARPT	42.37	-71.02	10.0584			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14739	19420601	19451030	19510101.0	19511122.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON WSFO AP	42.37	-71.03	4.572			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN		72509.0	0-20500-0-14739	19420601	19451030	19870513.0	19950101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON WSFO AP	42.37	-71.03	4.572			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN		72509.0	0-20500-0-14739	19420601	19451030	19850401.0	19870513.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON WSFO AP	42.37	-71.03	9.144			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN		72509.0	0-20500-0-14739	19420601	19451030	19811231.0	19850401.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON WSFO AP	42.37	-71.03	9.144			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN		72509.0	0-20500-0-14739	19420601	19451030	19710811.0	19811231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON ARPT	42.37	-71.03	13.1064			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14739	19420601	19451030	19480131.0	19501231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON ARPT	42.37	-71.03	9.144			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN		72509.0	0-20500-0-14739	19420601	19451030	19690101.0	19710811.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON ARPT	42.37	-71.03	9.144			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN		72509.0	0-20500-0-14739	19420601	19451030	19640101.0	19690101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON ARPT	42.37	-71.03	9.144			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14739	19420601	19451030	19360101.0	19450101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON ARPT	42.37	-71.03	13.1064			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14739	19420601	19451030	19480101.0	19480131.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON ARPT	42.37	-71.02	10.0584			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14739	19420601	19451030	19511122.0	19631231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14739	BOSTON ARPT	42.37	-71.03	13.1064			7.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14739	19420601	19451030	19450101.0	19480101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14716	CAMBRIDGE	42.37	-71.1	24.9936			9.7	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14716	19420601	19451030	19431101.0	19440630.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.22	-71.12	195.072			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19480601.0	19480630.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.22	-71.12	195.072			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19480630.0	19581231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.22	-71.12	195.072			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19581231.0	19650101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.22	-71.12	195.072			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19650101.0	19690101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.22	-71.12	195.072			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19690101.0	19811231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.22	-71.12	191.7192			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19820101.0	19860101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.22	-71.12	192.024			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19860101.0	19900927.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.22	-71.12	192.024			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19900927.0	19981015.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	EAST MILTON BLUE HIL	42.22	-71.12	195.072			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	18850301.0	19480601.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	EAST MILTON BLUE HIL	42.22	-71.12	195.072			11.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	18850131.0	18850301.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14753	BLUE HILL	42.21	-71.11	192.024			12.0	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74492.0	0-20500-0-14753	19420601	19451030	19981015.0	99991231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54799	BOSTON LIGHT STN	42.32	-70.88	0.0			12.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54799	19420601	19451030	19750423.0	99991231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MEMORIAL AP	42.2	-71.18	16.154400000000003			16.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19491116.0	19530801.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MEMORIAL AP	42.19	-71.17	15.24			16.8	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19980603.0	99991231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			18.2	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19811231.0	19870101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			18.2	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19870101.0	19900601.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			18.2	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19710923.0	19811231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			18.2	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19950101.0	19980603.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			18.2	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19900601.0	19930101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			18.2	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19700601.0	19710923.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			18.2	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54704	19420601	19451030	19930101.0	19950101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	52.1208			18.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14790	19420601	19451030	19580101.0	19680101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	54.864000000000004			18.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14790	19420601	19451030	19420601.0	19460731.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			18.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14790	19420601	19451030	19540101.0	19570101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	49.0728			18.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14790	19420601	19451030	19570101.0	19580101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			18.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14790	19420601	19451030	19680101.0	19811231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			18.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14790	19420601	19451030	19811231.0	19950101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			18.6	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14790	19420601	19451030	19950101.0	99991231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	54798	BOSTON LIGHTSHIP	42.33	-70.77	6.096			21.7	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-54798	19420601	19451030	19580501.0	19750502.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74490.0	0-20500-0-14702	19420601	19451030	19640101.0	19721130.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19530101.0	19550101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19480101.0	19480701.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	60.96			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19610101.0	19620101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19430201.0	19480101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28				27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19421231.0	19430201.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.5384			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19420901.0	19421231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	43.586400000000005			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19620101.0	19640101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19480701.0	19530101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005			27.9	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-14702	19420601	19451030	19550101.0	19610101.0		0-20000-0-72509	quincy	[106, 107]
2:14789	4769	NATICK	42.28	-71.37	52.1208			28.1	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-4769	19420601	19451030	19581001.0	19610731.0		0-20000-0-72509	quincy	[106, 107]
2:14789	14702	BEDFORD HANSCOM FLD	42.47	-71.29	40.5384			28.5	[42.3, 42.3]	[-71.03, -71.03]	WBAN		74490.0	0-20500-0-14702	19420601	19451030	19980819.0	99991231.0		0-20000-0-72509	quincy	[106, 107]
2:14789	94738	SALEM	42.53	-70.87	6.096			28.7	[42.3, 42.3]	[-71.03, -71.03]	WBAN			0-20500-0-94738	19420601	19451030	19460201.0	19670228.0		0-20000-0-72509	quincy	[106, 107]
2:14789									[42.3, 42.3]	[-71.03, -71.03]	CHUAN			0-20400-0-nan	19420601	19451030				0-20000-0-72509	quincy	[106, 107]
2:14789	72509	Boston - East Boston AP, MA	42.37	-71.03	-999.0			7.8	[42.3, 42.3]	[-71.03, -71.03]	SCHROEDER		72509	0-20600-0-72509	19420601	19451030				0-20000-0-72509	quincy	[106, 107]
2:14789	74492	Boston (Milton - Blue Hill Observatory), MA	42.21	-71.11	-999.0			12.0	[42.3, 42.3]	[-71.03, -71.03]	SCHROEDER		74492	0-20600-0-74492	19420601	19451030				0-20000-0-72509	quincy	[106, 107]
2:14789	74489	(made up station ID) Bedford - Hanscom Air Force Base ozonesondes (Operated by US Air Force), MA	42.47	-71.28	-999.0			27.9	[42.3, 42.3]	[-71.03, -71.03]	SCHROEDER		74489	0-20600-0-74489	19420601	19451030				0-20000-0-72509	quincy	[106, 107]
2:14789	74490	KBED Bedford - Air Force Research Laboratory (AFRL), Hanscom Air Force Base (Operated by US Air Force), MA	42.47	-71.28	-999.0			27.9	[42.3, 42.3]	[-71.03, -71.03]	SCHROEDER		74490	0-20600-0-74490	19420601	19451030				0-20000-0-72509	quincy	[106, 107]
2:14789	72509	BOSTON/LOGAN INT'L ARPT  	42.36666666666667	-71.03333333333333	-999.0			7.4	[42.3, 42.3]	[-71.03, -71.03]	WMO		72509	0-20700-0-72509	19420601	19451030				0-20000-0-72509	quincy	[106, 107]
2:14789	74492	MILTON/BLUE HILL OBSERVA 	42.21666666666667	-71.11666666666666	-999.0			11.7	[42.3, 42.3]	[-71.03, -71.03]	WMO		74492	0-20700-0-74492	19420601	19451030				0-20000-0-72509	quincy	[106, 107]
