level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		BIGGS AFB	31.83	-106.4	1196.0352				23019	19480101.0	19480701.0		0.0		WBAN	0-20500-0-23019	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
6	6		BIGGS AFB	31.83	-106.4	1196.0352				23019	19480701.0	19660101.0		0.0		WBAN	0-20500-0-23019	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
7	7		BIGGS AFB	31.83	-106.4	1196.0352				23019	19660101.0	19660430.0		0.0		WBAN	0-20500-0-23019	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
8	8		EL PASO WSO AP	31.81	-106.38	1198.1688000000001				23044	19950601.0	19951227.0		2.9		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889		72270.0				[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
9	9		EL PASO AP	31.81	-106.38	1198.1688000000001				23044	19951227.0	99991231.0		2.9		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889		72270.0				[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
10	10		EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001				23044	19421214.0	19430101.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
11	11		EL PASO INTL ARPT	31.8	-106.4	1200.912				23044	19430101.0	19460801.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
12	12		EL PASO INTL ARPT	31.8	-106.4	1192.9872				23044	19300301.0	19311130.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
13	13		EL PASO INTL ARPT	31.8	-106.4	1192.9872				23044	19311130.0	19320101.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
14	14		EL PASO INTL ARPT	31.8	-106.4	1193.9016000000001				23044	19320101.0	19421214.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
15	15		EL PASO WSO AP	31.8	-106.4	1198.1688000000001				23044	19950101.0	19950601.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889		72270.0				[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
16	16		EL PASO WB AIRPORT	31.8	-106.4	1198.4736				23044	19640101.0	19730101.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
17	17		EL PASO WB AIRPORT	31.8	-106.4	1198.4736				23044	19730101.0	19740301.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
18	18		EL PASO WSO AP	31.8	-106.4	1198.4736				23044	19740301.0	19811231.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
19	19		EL PASO WSO AP	31.8	-106.4	1198.4736				23044	19820101.0	19941025.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889		72270.0				[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
20	20		EL PASO WSO AP	31.8	-106.4	1198.1688000000001				23044	19941025.0	19950101.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889		72270.0				[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
21	21		EL PASO WB AIRPORT	31.8	-106.4	1200.912				23044	19460831.0	19640101.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
22	22		EL PASO WB AIRPORT	31.8	-106.4	1200.912				23044	19460801.0	19460831.0		3.3		WBAN	0-20500-0-23044	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
23	23		FORT BLISS	31.78	-106.42	1184.1480000000001				23038	19351001.0	19360731.0		5.9		WBAN	0-20500-0-23038	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
24	24		FORT BLISS	31.78	-106.42	1184.1480000000001				23038	19360731.0	19501130.0		5.9		WBAN	0-20500-0-23038	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
25	25		EL PASO	31.78	-106.5	1133.856				23080	18880101.0	18910101.0		11.0		WBAN	0-20500-0-23080	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
26	26		EL PASO	31.78	-106.5	1150.0104000000001				23080	19360101.0	19421231.0		11.0		WBAN	0-20500-0-23080	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
27	27		EL PASO	31.78	-106.5	1174.0896				23080	19250101.0	19360101.0		11.0		WBAN	0-20500-0-23080	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
28	28		EL PASO	31.78	-106.5	1163.1168				23080	19080101.0	19250101.0		11.0		WBAN	0-20500-0-23080	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
29	29		EL PASO	31.78	-106.5	1133.856				23080	18910101.0	19080101.0		11.0		WBAN	0-20500-0-23080	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
30	30		EL PASO	31.87	-106.7	1250.8992				3020	19960731.0	99991231.0		28.7		WBAN	0-20500-0-3020	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
31	31		DONA ANA COUNTY AIRPORT AT SAN	31.88	-106.7	1253.3376				3053	20031201.0	99991231.0		28.9		WBAN	0-20500-0-3053	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	el paso	11.4	31.758611100000003	-106.4863889						[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
0	0		KELP [EO] El Paso - USWB Airport Station, American Airlines Administration Building, Municipal AP, El Paso, TX (WBAN=23044)	31.8	-106.4	-999.0				72270				3.3		SCHROEDER	0-20600-0-72270	el paso	11.4	31.758611100000003	-106.4863889		72270	2426.0	1932-04-01 00:00:00	1995-06-01 00:00:00	[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
1	1		(made up station ID) Fort Bliss (operated by US Air Force), TX (WBAN=23038)	31.78	-106.42	-999.0				74738				5.9		SCHROEDER	0-20600-0-74738	el paso	11.4	31.758611100000003	-106.4863889		74738	3146.0	1948-03-23 00:00:00	1948-03-23 00:00:00	[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
2	2		KEPZ Santa Teresa - NWS Forecast Office, Dona Ana County AP, 7955 Airport Rd, Santa Teresa, NM   88008-9773	31.8728	-106.6972	-999.0				72364				28.5		SCHROEDER	0-20600-0-72364	el paso	11.4	31.758611100000003	-106.4863889		72364	2481.0	1995-09-11 00:00:00	2008-05-19 00:00:00	[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
0	0		EL PASO                  	31.8	-106.4	-999.0				72270				3.3		WMO	0-20700-0-72270	el paso	11.4	31.758611100000003	-106.4863889		72270	1341.0			[31.83, 31.83]	[-106.4, -106.4]	era5.1761.conv.1:72270	era5_1761	19480101	19791231	1:72270	0-20000-0-72364	[85, 106, 107, 117]
