file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:11636	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19690101	19701001		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19550524	19641201		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19550501	19550524		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN INTL AP	18.43	-66.0	21.945600000000002			10.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	19641201	19690101		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN INTL AP	18.43	-66.01	2.7432000000000003			11.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	20020610	20031101		0-20000-0-78526	carolina	[106, 107]
2:11636	11641	SAN JUAN INTERNATIONAL AIRPORT	18.43	-66.01	2.7432000000000003			11.8	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11641	19461116	19550523	20031101	99991231		0-20000-0-78526	carolina	[106, 107]
2:11636	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			21.1	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11636	19461116	19550523	19491231	19500301		0-20000-0-78526	carolina	[106, 107]
2:11636	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			21.1	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11636	19461116	19550523	19471201	19491231		0-20000-0-78526	carolina	[106, 107]
2:11636	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			21.1	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11636	19461116	19550523	19550101	19550131		0-20000-0-78526	carolina	[106, 107]
2:11636	11636	SAN JUAN WB AIRPORT	18.45	-66.1	18.8976			21.1	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11636	19461116	19550523	19550131	19550531		0-20000-0-78526	carolina	[106, 107]
2:11636	11636	SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976			21.1	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11636	19461116	19550523	19500301	19550101		0-20000-0-78526	carolina	[106, 107]
2:11636	11631	SAN JUAN CITY	18.47	-66.1	14.9352			21.2	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11631	19461116	19550523	19490201	19550101		0-20000-0-78526	carolina	[106, 107]
2:11636	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			21.2	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11631	19461116	19550523	19550101	19550131		0-20000-0-78526	carolina	[106, 107]
2:11636	11631	SAN JUAN CITY	18.47	-66.1	14.9352			21.2	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11631	19461116	19550523	19481231	19490201		0-20000-0-78526	carolina	[106, 107]
2:11636	11631	SAN JUAN W B CITY	18.47	-66.1	14.9352			21.2	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11631	19461116	19550523	19550131	19661231		0-20000-0-78526	carolina	[106, 107]
2:11636	11631	SAN JUAN CITY	18.47	-66.1	14.9352			21.2	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11631	19461116	19550523	19130101	19481231		0-20000-0-78526	carolina	[106, 107]
2:11636	11618	SAN JUAN NS	18.47	-66.12	13.1064			23.3	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11618	19461116	19550523	19380201	19620430		0-20000-0-78526	carolina	[106, 107]
2:11636	11608	SAN JUAN AAF	18.47	-66.12	24.9936			23.3	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11608	19461116	19550523	19410601	19411231		0-20000-0-78526	carolina	[106, 107]
2:11636	11608	SAN JUAN AAF	18.47	-66.12	24.9936			23.3	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11608	19461116	19550523	19430101	19430630		0-20000-0-78526	carolina	[106, 107]
2:11636	11608	SAN JUAN AAF	18.47	-66.12	24.9936			23.3	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11608	19461116	19550523	19421001	19430101		0-20000-0-78526	carolina	[106, 107]
2:11636	11608	SAN JUAN AAF	18.47	-66.12	24.9936			23.3	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11608	19461116	19550523	19411231	19421001		0-20000-0-78526	carolina	[106, 107]
2:11636	11631	SAN JUAN CITY	18.47	-66.12	24.9936			23.3	[18.45, 18.45]	[-65.9, -65.9]	WBAN			0-20500-0-11631	19461116	19550523	18981101	19121231		0-20000-0-78526	carolina	[106, 107]
2:11636	5319	San Juan, PR	18.42	-66.12	16			23.5	[18.45, 18.45]	[-65.9, -65.9]	CHUAN		-999	0-20400-0-5319	19461116	19550523	-999-999	-999-999		0-20000-0-78526	carolina	[106, 107]
2:11636	78526	San Juan - US Weather Bureau Office, Ponce de Leon Ave., Puerta de Tierra, San Juan, Puerto Rico	18.466	-66.102	-999			21.4	[18.45, 18.45]	[-65.9, -65.9]	SCHROEDER		78526	0-20600-0-78526	19461116	19550523				0-20000-0-78526	carolina	[106, 107]
2:11636	78526	SAN JUAN/INT             	18.433333333333334	-66.0	-999.0			10.7	[18.45, 18.45]	[-65.9, -65.9]	WMO		78526	0-20700-0-78526	19461116	19550523				0-20000-0-78526	carolina	[106, 107]
