file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:70261	26403	LADD AAB	64.85	-147.58	141.1224			7.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26403	19480101	19791231	19410201.0	19570101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26403	LADD AAB	64.85	-147.58	141.1224			7.0	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26403	19480101	19791231	19401231.0	19410201.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	135.0264			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19520101.0	19550101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	134.112			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19550413.0	19700101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	138.9888			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19700101.0	19730101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	138.9888			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19730101.0	19790101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	137.7696			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN		70261.0	0-20500-0-26411	19480101	19791231	19790101.0	19811231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSO AIRPORT	64.82	-147.87	137.7696			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN		70261.0	0-20500-0-26411	19480101	19791231	19850320.0	19950101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSO AIRPORT	64.82	-147.87	137.7696			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN		70261.0	0-20500-0-26411	19480101	19791231	19950101.0	19971201.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	137.7696			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN		70261.0	0-20500-0-26411	19480101	19791231	19811231.0	19850320.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS WSFO AIRPORT	64.82	-147.87	134.112			7.2	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26411	19480101	19791231	19550101.0	19550413.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26441	UNIVERSITY EXP STA	64.86	-147.86	144.78			7.4	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26441	19480101	19791231	19960422.0	99991231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26441	UNIVERSITY EXP STATION	64.85	-147.87	144.78			7.5	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26441	19480101	19791231	19820101.0	19861126.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26441	UNIVERSITY EXP STATION	64.85	-147.87	144.78			7.5	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26441	19480101	19791231	19861126.0	19960422.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26441	UNIVERSITY EXP STATION	64.85	-147.87	145.9992			7.5	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26441	19480101	19791231	19711001.0	19820101.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26411	FAIRBANKS INTL AP	64.8	-147.88	137.7696			8.3	[64.83, 64.83]	[-147.72, -147.72]	WBAN		70261.0	0-20500-0-26411	19480101	19791231	19971201.0	99991231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	26494	FAIRBANKS 11 NE	64.97	-147.51	374.904			18.5	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-26494	19480101	19791231	20020813.0	99991231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	24690	FAIRBANKS	65.04	-147.5	790.3464			25.6	[64.83, 64.83]	[-147.72, -147.72]	WBAN			0-20500-0-24690	19480101	19791231	19970320.0	99991231.0		0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261									[64.83, 64.83]	[-147.72, -147.72]	CHUAN			0-20400-0-nan	19480101	19791231				0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	70261	Fairbanks (College), AK	64.86	-147.8	-999.0			5.1	[64.83, 64.83]	[-147.72, -147.72]	SCHROEDER		70261	0-20600-0-70261	19480101	19791231				0-20000-0-70261	fairbanks	[85, 106, 107, 117]
1:70261	70261	FAIRBANKS                	64.81666666666666	-147.86666666666667	-999.0			7.1	[64.83, 64.83]	[-147.72, -147.72]	WMO		70261	0-20700-0-70261	19480101	19791231				0-20000-0-70261	fairbanks	[85, 106, 107, 117]
