file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24112	24112	MALMSTROM AFB	47.52	-111.18	1056.132			0.8	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19760101.0	19811231.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24112	MALMSTROM AFB	47.5	-111.17	1046.0736			2.2	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19440101.0	19450101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24112	MALMSTROM AFB	47.5	-111.17	1050.036			2.2	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24112	19430530	19531218	19421201.0	19440101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.35	1124.1024			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19480101.0	19480131.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19400430.0	19410101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS INTL AP	47.48	-111.35	1114.9584			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19370301.0	19380101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19390101.0	19400101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS INTL AP	47.48	-111.35	1114.9584			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19380101.0	19390101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.35	1124.1024			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19480131.0	19571201.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19400101.0	19400430.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.35	1124.1024			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19571201.0	19661231.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS INTL AP	47.48	-111.35	1124.1024			14.3	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19410101.0	19480101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			15.7	[47.52, 47.52]	[-111.17, -111.17]	WBAN		72775.0	0-20500-0-24143	19430530	19531218	19770101.0	19811231.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			15.7	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19760101.0	19770101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			15.7	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19720101.0	19760101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			15.7	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19690101.0	19720101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1124.1024			15.7	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-24143	19430530	19531218	19670101.0	19690101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS WSCMO AIRPORT	47.48	-111.37	1117.092			15.7	[47.52, 47.52]	[-111.17, -111.17]	WBAN		72775.0	0-20500-0-24143	19430530	19531218	19820101.0	19940801.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS AIRPORT	47.47	-111.38	1117.092			16.8	[47.52, 47.52]	[-111.17, -111.17]	WBAN		72775.0	0-20500-0-24143	19430530	19531218	19940801.0	19950101.0		0-20000-0-72776	great falls	[106, 107]
2:24112	24143	GREAT FALLS AIRPORT	47.47	-111.38	1117.092			16.8	[47.52, 47.52]	[-111.17, -111.17]	WBAN		72775.0	0-20500-0-24143	19430530	19531218	19950101.0	99991231.0		0-20000-0-72776	great falls	[106, 107]
2:24112	4102	GREAT FALLS	47.46	-111.38	1132.0272			17.2	[47.52, 47.52]	[-111.17, -111.17]	WBAN			0-20500-0-4102	19430530	19531218	19950426.0	99991231.0		0-20000-0-72776	great falls	[106, 107]
2:24112									[47.52, 47.52]	[-111.17, -111.17]	CHUAN			0-20400-0-nan	19430530	19531218				0-20000-0-72776	great falls	[106, 107]
2:24112	72775	KGTF [GT] Great Falls - Weather Bureau Office, Administration Building, Gore Field, MT (WBAN=24143)	47.48	-111.35	-999.0			14.3	[47.52, 47.52]	[-111.17, -111.17]	SCHROEDER		72775	0-20600-0-72775	19430530	19531218				0-20000-0-72776	great falls	[106, 107]
2:24112	72776	KTFX Great Falls - NWS Forecast Office, 5324 Tri-Hill Frontage Rd, Great Falls, MT  59404-4933	47.4605	-111.3854	-999.0			17.5	[47.52, 47.52]	[-111.17, -111.17]	SCHROEDER		72776	0-20600-0-72776	19430530	19531218				0-20000-0-72776	great falls	[106, 107]
2:24112	72775	GREAT FALLS/INT'L ARPT   	47.48333333333333	-111.36666666666666	-999.0			15.4	[47.52, 47.52]	[-111.17, -111.17]	WMO		72775	0-20700-0-72775	19430530	19531218				0-20000-0-72776	great falls	[106, 107]
